"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72645014898","2025-01-11","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  27.3","24","  19.6","24","1007.7","23","981.5","24"," 10.0","24","  4.1","24","  8.0","999.9","  32.0"," ","  21.0"," "," 0.03","G","999.9","000000"
"72645014898","2025-01-12","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  29.3","24","  23.2","24","1007.3","17","980.4","24","  6.9","24","  6.5","24"," 17.1"," 26.0","  32.0"," ","  24.1"," "," 0.03","G","999.9","011000"
"72645014898","2025-01-13","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  14.4","24","   5.5","24","1013.9","24","987.7","24","  9.8","24"," 14.5","24"," 18.1"," 27.0","  32.0"," ","   3.9"," "," 0.01","G","999.9","001000"
"72645014898","2025-01-14","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","   6.0","24","  -3.5","24","1023.8","24","996.7","24"," 10.0","24"," 10.2","24"," 15.0"," 18.1","  19.0"," ","  -2.0"," "," 0.00","G","999.9","000000"
"72645014898","2025-01-15","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","   9.0","24","  -0.5","24","1028.6","24","000.5","24"," 10.0","24","  8.2","24"," 13.0"," 18.1","  23.0"," ","  -0.9"," "," 0.00","G","999.9","000000"
"72645014898","2025-01-16","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  28.0","24","  19.3","24","1010.1","22","983.8","24","  9.0","24"," 10.5","24"," 17.1"," 22.9","  37.0","*","  21.0","*"," 0.02","G","999.9","001000"
"72645014898","2025-01-17","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  32.3","24","  22.6","24","1006.0","24","979.3","24"," 10.0","24","  8.1","24"," 20.0"," 33.0","  46.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72645014898","2025-01-18","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  27.5","24","  13.2","24","1009.0","24","983.5","24"," 10.0","24"," 12.0","24"," 20.0"," 33.0","  46.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72645014898","2025-01-19","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","   5.0","24"," -10.5","24","1023.7","24","996.5","24"," 10.0","24"," 10.8","24"," 14.0"," 22.0","  18.0","*","  -2.9","*"," 0.00","G","999.9","000000"
"72645014898","2025-01-20","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  -3.6","24"," -17.3","24","1029.2","24","001.6","24"," 10.0","24"," 10.7","24"," 13.0"," 22.9","   7.0"," ","  -8.0"," "," 0.00","G","999.9","000000"
"72645014898","2025-01-21","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  -6.7","24"," -20.6","24","1032.9","24","004.7","24"," 10.0","24"," 10.8","24"," 14.0"," 22.0","   1.9"," "," -13.0"," "," 0.00","G","999.9","000000"
"72645014898","2025-01-22","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","   7.9","24","  -4.9","24","1020.5","24","992.7","24","  9.8","24"," 10.1","24"," 15.0"," 26.0","  21.9"," "," -11.9"," "," 0.00","G","999.9","001000"
"72645014898","2025-01-23","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  15.4","24","   6.4","24","1020.9","23","993.4","24","  8.6","24","  8.8","24"," 14.0"," 22.0","  21.9"," ","   1.9"," "," 0.02","G","999.9","001000"
"72645014898","2025-01-24","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","   7.5","24","  -3.9","24","1023.7","23","996.4","24"," 10.0","24","  7.2","24"," 11.1"," 18.1","  17.1","*","  -0.4","*"," 0.00","G","999.9","000000"
"72645014898","2025-01-25","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  24.4","24","  12.3","24","1015.0","22","988.3","24","  9.6","24","  9.9","24"," 20.0"," 32.1","  37.0","*","  15.1","*"," 0.00","G","999.9","001000"
"72645014898","2025-01-26","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  22.5","24","   7.2","24","1022.7","24","996.0","24"," 10.0","24"," 12.2","24"," 17.1"," 24.1","  37.9"," ","  10.9"," "," 0.00","G","999.9","000000"
"72645014898","2025-01-27","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  29.3","24","   9.8","24","1009.7","24","982.9","24"," 10.0","24"," 13.0","24"," 22.0"," 39.0","  41.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72645014898","2025-01-28","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  32.6","24","  19.9","24","1002.6","24","976.2","24"," 10.0","24"," 11.2","24"," 20.0"," 35.9","  48.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72645014898","2025-01-29","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  37.1","24","  18.1","24","1004.1","24","979.0","24"," 10.0","24"," 14.7","24"," 21.0"," 35.9","  48.9"," ","  19.2"," "," 0.00","G","999.9","000000"
"72645014898","2025-01-30","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  34.1","24","  17.1","24","1013.4","24","986.9","24"," 10.0","24","  5.9","24"," 15.9"," 28.0","  53.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72645014898","2025-01-31","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  32.7","24","  23.4","24","1011.9","23","986.0","24"," 10.0","24","  9.1","24"," 21.0"," 28.0","  53.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72645014898","2025-02-01","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  21.3","24","  11.3","24","1027.3","20","000.7","24"," 10.0","24"," 10.1","24"," 18.1"," 26.0","  39.9"," ","  12.0"," "," 0.00","G","999.9","000000"
"72645014898","2025-02-02","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  31.3","24","  25.6","24","1016.6","20","990.5","24","  7.0","24","  8.1","24"," 15.9"," 25.1","  37.0"," ","  12.9"," "," 0.02","G","999.9","011000"
"72645014898","2025-02-03","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  33.7","24","  29.4","24","1015.7","14","989.0","24","  6.5","24","  5.9","24"," 12.0","999.9","  37.0"," ","  30.0"," "," 0.05","G","999.9","101000"
"72645014898","2025-02-04","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  18.8","24","   7.4","24","1028.7","24","002.3","24"," 10.0","24","  8.6","24"," 13.0"," 20.0","  36.0"," ","   9.0"," "," 0.16","G","  1.2","000000"
"72645014898","2025-02-05","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  11.6","24","   3.1","24","1031.7","24","003.8","24"," 10.0","24","  4.2","24","  8.9","999.9","  25.0"," ","  -0.9"," "," 0.00","G","  3.1","000000"
"72645014898","2025-02-06","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  25.9","24","  17.2","24","1010.3","22","983.4","24","  8.6","24"," 10.2","24"," 31.1"," 48.0","  35.1","*","  19.0","*"," 0.03","G","  3.1","011000"
"72645014898","2025-02-07","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  14.3","24","   1.2","24","1022.0","24","995.3","24"," 10.0","24"," 11.5","24"," 24.1"," 39.0","  35.1"," ","   7.0"," "," 0.02","G","  3.1","000000"
"72645014898","2025-02-08","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  22.3","24","  16.0","24","1021.7","17","994.0","24","  5.4","24","  4.3","24","  9.9","999.9","  25.0"," ","   7.0"," "," 0.06","G","  2.0","101000"
"72645014898","2025-02-09","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  15.7","24","   7.6","24","1025.2","23","997.9","24","  9.4","24","  7.6","24"," 12.0","999.9","  25.0"," ","   1.9"," "," 0.30","G","  7.9","001000"
"72645014898","2025-02-10","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  12.5","24","   1.3","24","1031.1","24","003.7","24"," 10.0","24","  6.8","24"," 13.0","999.9","  23.0"," ","   3.9"," "," 0.00","G","  7.9","000000"
"72645014898","2025-02-11","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  12.7","24","  -3.0","24","1030.1","24","002.7","24","  9.9","24","  7.0","24"," 11.1"," 19.0","  23.0"," ","   3.9"," "," 0.00","G","  7.9","000000"
"72645014898","2025-02-12","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","   6.5","24","  -3.1","24","1024.7","20","996.2","24","  7.1","24","  5.7","24"," 13.0","999.9","  19.0"," ","  -8.0"," "," 0.00","G","  7.1","001000"
"72645014898","2025-02-13","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  14.1","24","   5.4","24","1019.8","19","992.3","24","  7.4","24"," 11.1","24"," 18.1"," 24.1","  18.0","*","   8.1","*"," 0.13","G","  5.9","001000"
"72645014898","2025-02-14","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","   6.0","24","  -5.3","24","1033.2","24","005.3","24"," 10.0","24","  5.8","24"," 11.1","999.9","  21.9"," ","  -9.9"," "," 0.00","G","  7.1","000000"
"72645014898","2025-02-15","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  24.9","24","  19.6","24","1019.5","15","992.6","24","  3.6","24","  7.1","24"," 15.0"," 15.9","  28.4","*","  21.0","*"," 0.22","G","  7.1","101000"
"72645014898","2025-02-16","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  22.7","24","  15.5","24","1013.9","16","986.9","24","  6.1","24"," 13.4","24"," 17.1"," 24.1","  28.0"," ","  15.1"," "," 0.20","G","  7.9","001000"
"72645014898","2025-02-17","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","   3.7","24","  -8.8","24","1021.8","24","994.9","24"," 10.0","24"," 11.9","24"," 17.1"," 22.0","  25.0"," ","  -4.0"," "," 0.05","G","  9.8","000000"
"72645014898","2025-02-18","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  -1.5","24"," -13.6","24","1032.6","24","004.8","24"," 10.0","24"," 10.2","24"," 12.0","999.9","  12.0"," "," -11.9"," "," 0.00","G","  9.1","000000"
"72645014898","2025-02-19","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","   3.2","24","  -8.0","24","1034.2","24","006.2","24"," 10.0","24","  7.5","24"," 11.1","999.9","  16.0"," "," -11.9"," "," 0.00","G","  9.1","000000"
"72645014898","2025-02-20","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  17.4","24","   6.3","24","1030.3","24","003.0","24","  9.5","24","  9.2","24"," 13.0","999.9","  28.9"," ","  -4.0"," "," 0.00","G","  9.1","001000"
"72645014898","2025-02-21","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  13.0","24","   4.2","24","1033.8","24","006.2","24"," 10.0","24","  4.8","24"," 11.1","999.9","  28.9"," ","  -2.9"," "," 0.00","G","  7.9","000000"
"72645014898","2025-02-22","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  20.6","24","   8.7","24","1022.4","24","995.2","24"," 10.0","24","  9.4","24"," 15.0"," 24.1","  28.9","*","  16.0","*"," 0.00","G","  7.9","000000"
"72645014898","2025-02-23","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  25.8","24","  16.5","24","1017.1","24","990.3","24"," 10.0","24","  5.1","24","  8.9","999.9","  36.0"," ","  16.0"," "," 0.00","G","  7.1","000000"
"72645014898","2025-02-24","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  42.3","24","  29.3","24","1002.6","24","976.7","24"," 10.0","24"," 11.3","24"," 18.1"," 27.0","  53.1"," ","  19.0"," "," 0.00","G","  7.1","000000"
"72645014898","2025-02-25","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  42.0","24","  29.2","24","1006.6","24","981.1","24"," 10.0","24","  6.9","24"," 11.1","999.9","  53.1"," ","  33.1"," "," 0.00","G","  5.9","000000"
"72645014898","2025-02-26","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  38.3","24","  30.3","24","1011.0","23","984.9","24"," 10.0","24","  3.1","24","  7.0","999.9","  48.0"," ","  30.9"," "," 0.01","G","  2.0","000000"
"72645014898","2025-02-27","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  38.4","24","  31.5","24","1008.8","23","983.0","24","  9.5","24","  7.6","24"," 17.1"," 25.1","  46.9"," ","  32.0"," "," 0.00","A","999.9","000000"
"72645014898","2025-02-28","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  38.7","24","  26.8","24","1000.8","24","974.6","24"," 10.0","24"," 11.3","24"," 22.9"," 36.9","  48.9"," ","  30.0"," "," 0.00","G","999.9","001000"
"72645014898","2025-03-01","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  22.8","24","   7.6","24","1015.1","24","989.2","24"," 10.0","24"," 14.5","24"," 22.9"," 29.9","  48.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72645014898","2025-03-02","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  22.2","24","   6.6","24","1024.3","24","997.3","24"," 10.0","24","  6.1","24","  9.9"," 15.9","  30.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72645014898","2025-03-03","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  33.8","24","  20.0","24","1017.0","24","990.3","24"," 10.0","24","  6.4","24"," 12.0"," 19.0","  46.0"," ","  15.1"," "," 0.00","G","999.9","010000"
"72645014898","2025-03-04","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  39.6","24","  34.3","24","1006.1","22","979.7","24","  8.1","24","  3.8","24","  8.9","999.9","  50.0"," ","  26.2"," "," 0.20","G","999.9","010000"
"72645014898","2025-03-05","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  35.9","24","  33.6","24"," 991.3","16","964.7","24","  3.5","24"," 13.6","24"," 22.0"," 40.0","  50.0"," ","  26.1"," "," 0.72","G","999.9","111000"
"72645014898","2025-03-06","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  28.3","24","  17.2","24","1005.9","23","979.4","24","  9.2","24"," 13.4","24"," 21.0"," 34.0","  39.0"," ","  24.1"," "," 0.26","G","  1.2","001000"
"72645014898","2025-03-07","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  33.2","24","  21.0","24","1011.1","24","984.8","24"," 10.0","24","  6.2","24"," 12.0"," 17.1","  42.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72645014898","2025-03-08","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  30.1","24","  18.3","24","1014.0","24","987.5","24"," 10.0","24","  7.0","24"," 14.0"," 20.0","  45.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72645014898","2025-03-09","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  42.7","24","  29.8","24","1010.8","24","984.6","24"," 10.0","24","  7.3","24"," 13.0"," 24.1","  60.1"," ","  20.1"," "," 0.00","G","999.9","000000"
"72645014898","2025-03-10","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  47.3","24","  34.1","24","1005.8","24","979.7","24"," 10.0","24","  7.3","24"," 14.0"," 24.1","  64.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72645014898","2025-03-11","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  44.0","24","  28.1","24","1005.5","24","980.6","24"," 10.0","24","  7.9","24"," 15.9"," 25.1","  64.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72645014898","2025-03-12","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  36.9","24","  25.2","24","1013.3","24","987.1","24"," 10.0","24","  7.5","24"," 12.0"," 21.0","  46.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72645014898","2025-03-13","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  41.5","24","  28.4","24","1012.6","24","986.6","24"," 10.0","24","  2.8","24"," 12.0","999.9","  60.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72645014898","2025-03-14","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  49.8","24","  35.4","24","1004.2","24","978.4","24"," 10.0","24"," 10.1","24"," 18.1"," 26.0","  66.9"," ","  30.2"," "," 0.00","G","999.9","010000"
"72645014898","2025-03-15","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  57.3","24","  45.8","24"," 987.8","23","963.2","24","  8.9","24"," 14.2","24"," 21.0"," 34.0","  66.9"," ","  35.1"," "," 0.01","G","999.9","010000"
"72645014898","2025-03-16","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  35.2","24","  25.2","24","1001.4","22","975.7","24","  9.1","24"," 12.0","24"," 18.1"," 27.0","  43.0","*","  28.9","*"," 0.00","H","999.9","001000"
"72645014898","2025-03-17","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  34.7","24","  22.4","24","1016.2","24","989.6","24"," 10.0","24","  8.2","24"," 19.0"," 27.0","  48.0"," ","  25.0"," "," 0.01","G","999.9","000000"
"72645014898","2025-03-18","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  43.3","24","  30.8","24","1008.4","24","982.6","24"," 10.0","24","  9.2","24"," 20.0"," 28.0","  48.0"," ","  25.2"," "," 0.00","G","999.9","000000"
"72645014898","2025-03-19","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  37.4","24","  30.1","24","1006.5","20","979.8","24","  8.7","24"," 17.9","24"," 24.1"," 36.9","  39.9","*","  33.8","*"," 0.00","G","999.9","111000"
"72645014898","2025-03-20","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  33.4","24","  22.9","24","1009.9","18","982.2","24","  6.9","24"," 14.7","24"," 27.0"," 36.9","  39.9"," ","  28.0"," "," 0.53","G","999.9","101000"
"72645014898","2025-03-21","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  37.9","24","  24.5","24","1007.2","24","980.7","24"," 10.0","24","  8.9","24"," 15.9"," 28.0","  53.1"," ","  30.0"," "," 0.00","G","  3.1","000000"
"72645014898","2025-03-22","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  34.9","24","  20.7","24","1011.9","23","985.6","24"," 10.0","24","  8.4","24"," 19.0"," 27.0","  53.1"," ","  26.1"," "," 0.02","G","999.9","010000"
"72645014898","2025-03-23","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  32.5","24","  24.1","24","1015.2","20","986.1","24","  8.6","24"," 12.2","24"," 24.1"," 31.1","  37.9"," ","  27.0"," "," 0.00","G","999.9","111000"
"72645014898","2025-03-24","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  32.4","24","  26.5","24","1005.9","10","976.8","24","  5.4","24"," 14.5","24"," 22.9"," 34.0","  37.9"," ","  28.9"," "," 0.60","G","999.9","001000"
"72645014898","2025-03-25","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  30.0","24","  20.1","24","1015.6","24","989.6","24"," 10.0","24","  7.5","24"," 13.0","999.9","  41.0"," ","  19.9"," "," 0.04","G","  3.9","000000"
"72645014898","2025-03-26","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  33.3","24","  21.7","24","1023.0","24","996.5","24"," 10.0","24","  3.4","24"," 11.1","999.9","  46.0"," ","  19.9"," "," 0.00","G","  3.1","000000"
"72645014898","2025-03-27","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  42.1","24","  29.8","24","1021.1","24","994.8","24"," 10.0","24","  6.2","24"," 11.1"," 19.0","  55.9","*","  32.0","*"," 0.00","G","999.9","000000"
"72645014898","2025-03-28","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  41.0","24","  35.1","24","1013.2","22","986.5","23"," 10.0","24","  9.3","24"," 15.9","999.9","  55.9"," ","  31.1"," "," 0.00","G","999.9","010000"
"72645014898","2025-03-29","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  35.0","24","  31.6","24","1010.7","15","985.2","24","  5.8","24"," 17.2","24"," 22.9"," 35.9","  46.9"," ","  33.1"," "," 0.30","G","999.9","010010"
"72645014898","2025-03-30","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  34.5","24","  31.4","24","1008.4","16","982.6","22","  5.5","24"," 16.8","24"," 22.9"," 33.0","  36.0"," ","  33.1"," "," 0.37","G","999.9","011000"
"72645014898","2025-03-31","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  33.2","24","  25.9","24","1012.4","15","983.6","21","  8.2","24"," 10.7","24"," 18.1"," 25.1","  39.0"," ","  28.0"," "," 0.31","G","999.9","001000"
"72645014898","2025-04-01","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  33.0","24","  21.9","24","1021.9","24","995.8","19"," 10.0","24","  5.7","24"," 13.0"," 19.0","  39.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72645014898","2025-04-02","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  36.5","24","  31.1","24","1006.8","18","983.6","24","  7.4","24"," 12.2","24"," 17.1"," 32.1","  46.0"," ","  26.2"," "," 0.14","G","  1.2","011000"
"72645014898","2025-04-03","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  45.0","24","  35.5","24","1006.2","21","979.6","24","  8.7","24"," 14.2","24"," 24.1"," 38.1","  48.9"," ","  33.1"," "," 0.43","G","  2.0","100000"
"72645014898","2025-04-04","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  41.3","24","  30.6","24","1025.1","24","998.9","24"," 10.0","24","  5.3","24","  9.9","999.9","  50.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72645014898","2025-04-05","44.47958","-88.1371","208.6","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","  43.3","24","  31.5","24","1020.1","24","993.9","24"," 10.0","24","  6.6","24"," 15.0"," 20.0","  50.0"," ","  31.1"," "," 0.00","G","999.9","000000"
