"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72598524267","2025-04-06","42.07444","-124.29","139.9","BROOKINGS STATE AIRPORT, OR US","  50.9","24","  45.9","24","1023.7","16","006.4","21","  8.5","24","  3.7","23"," 11.1"," 15.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"72598524267","2025-04-07","42.07444","-124.29","139.9","BROOKINGS STATE AIRPORT, OR US","  49.8","24","9999.9"," 0","1018.8","10","001.6","24","  3.7","24","  6.6","24"," 15.0"," 24.1","  52.0","*","  48.0","*","99.99"," ","999.9","110000"
"72598524267","2025-04-08","42.07444","-124.29","139.9","BROOKINGS STATE AIRPORT, OR US","  50.4","24","  46.0","24","1021.7","18","004.6","23","  9.9","24","  6.8","24"," 12.0"," 19.0","  53.6","*","  48.0","*"," 0.00","I","999.9","000000"
"72598524267","2025-04-09","42.07444","-124.29","139.9","BROOKINGS STATE AIRPORT, OR US","  50.6","24","  48.5","21","1023.6","20","006.5","24","  8.9","24","  2.3","24","  8.0","999.9","  60.1","*","  44.1","*","99.99"," ","999.9","010000"
"72598524267","2025-04-10","42.07444","-124.29","139.9","BROOKINGS STATE AIRPORT, OR US","  51.7","24","  49.5","23","1022.6","13","006.3","21","  7.9","24","  4.4","24"," 12.0"," 15.9","  60.1","*","  45.0","*","99.99"," ","999.9","110000"
"72598524267","2025-04-11","42.07444","-124.29","139.9","BROOKINGS STATE AIRPORT, OR US","  50.1","24","  47.8","11","1024.5","17","007.8","24","  6.4","24","  2.3","24"," 17.1"," 21.0","  57.2","*","  43.0","*","99.99"," ","999.9","110000"
"72598524267","2025-04-12","42.07444","-124.29","139.9","BROOKINGS STATE AIRPORT, OR US","  50.5","24","  39.2","24","1023.4","22","006.4","23"," 10.0","24","  7.0","24"," 13.0"," 19.0","  60.1","*","  44.1","*"," 0.00","I","999.9","000000"
"72598524267","2025-04-13","42.07444","-124.29","139.9","BROOKINGS STATE AIRPORT, OR US","  61.7","24","  31.9","24","1019.4","21","002.7","21"," 10.0","24","  6.8","24"," 12.0"," 19.0","  79.0","*","  52.0","*"," 0.00","I","999.9","000000"
"72598524267","2025-04-14","42.07444","-124.29","139.9","BROOKINGS STATE AIRPORT, OR US","  59.9","24","  42.6","24","1014.8","23","998.2","23","  9.9","24","  2.0","24","  7.0","999.9","  79.0","*","  48.0","*"," 0.00","I","999.9","000000"
"72598524267","2025-04-15","42.07444","-124.29","139.9","BROOKINGS STATE AIRPORT, OR US","  50.9","24","  49.2","24","1015.1","20","998.7","24","  7.4","24","  1.9","24","  5.1","999.9","  62.1","*","  48.0","*"," 0.00","I","999.9","100000"
"72598524267","2025-04-16","42.07444","-124.29","139.9","BROOKINGS STATE AIRPORT, OR US","  54.3","24","  48.0","24","1013.5","13","997.4","20","  5.3","24","  4.3","23"," 15.0"," 22.0","  71.1","*","  46.0","*"," 0.00","I","999.9","100000"
"72598524267","2025-04-17","42.07444","-124.29","139.9","BROOKINGS STATE AIRPORT, OR US","  50.8","24","  46.8","24","1014.0","16","997.5","23","  5.2","24","  3.3","22"," 14.0","999.9","  61.0","*","  44.1","*"," 0.00","I","999.9","100000"
"72598524267","2025-04-18","42.07444","-124.29","139.9","BROOKINGS STATE AIRPORT, OR US","  54.9","24","  44.7","24","1016.1","23","999.4","23","  9.0","24","  3.0","24"," 12.0"," 22.0","  73.9","*","  44.1","*"," 0.00","I","999.9","000000"
"72598524267","2025-04-19","42.07444","-124.29","139.9","BROOKINGS STATE AIRPORT, OR US","  55.4","24","  48.2","24","1018.7","17","002.3","21","  7.7","24","  4.5","24"," 15.9"," 22.0","  70.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72598524267","2025-04-20","42.07444","-124.29","139.9","BROOKINGS STATE AIRPORT, OR US","  53.8","24","  46.1","24","1021.0","18","004.4","23","  7.0","24","  4.8","24"," 18.1"," 24.1","  64.9","*","  44.6","*"," 0.00","I","999.9","100000"
"72598524267","2025-04-21","42.07444","-124.29","139.9","BROOKINGS STATE AIRPORT, OR US","  55.9","24","  42.2","24","1020.2","24","003.4","24"," 10.0","24","  5.7","24"," 15.9"," 19.0","  66.0","*","  46.0","*"," 0.00","I","999.9","000000"
"72598524267","2025-04-22","42.07444","-124.29","139.9","BROOKINGS STATE AIRPORT, OR US","  54.3","24","  41.1","24","1016.9","23","000.1","23"," 10.0","24","  4.9","23"," 15.0"," 20.0","  63.0","*","  45.0","*"," 0.00","I","999.9","000000"
"72598524267","2025-04-23","42.07444","-124.29","139.9","BROOKINGS STATE AIRPORT, OR US","  56.9","24","  40.8","24","1013.9","22","997.3","22"," 10.0","24","  6.0","24"," 14.0"," 19.0","  69.1","*","  46.0","*"," 0.00","I","999.9","000000"
"72598524267","2025-04-24","42.07444","-124.29","139.9","BROOKINGS STATE AIRPORT, OR US","  49.4","24","  47.0","24","1014.8","11","998.6","21","  8.3","24","  4.5","24","  8.0","999.9","  64.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72598524267","2025-04-25","42.07444","-124.29","139.9","BROOKINGS STATE AIRPORT, OR US","  49.7","24","  47.7","24","1014.0","13","996.9","23","  8.3","24","  2.1","24","  6.0","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"72598524267","2025-04-26","42.07444","-124.29","139.9","BROOKINGS STATE AIRPORT, OR US","  51.3","24","  48.0","24","1013.2","12","996.7","23","  9.6","24","  3.8","22"," 15.0"," 24.1","  59.0","*","  48.0","*","99.99"," ","999.9","010000"
"72598524267","2025-04-27","42.07444","-124.29","139.9","BROOKINGS STATE AIRPORT, OR US","  51.9","24","  42.4","24","1016.1","24","999.2","24"," 10.0","24","  9.7","24"," 17.1"," 22.9","  57.9","*","  46.0","*"," 0.00","I","999.9","000000"
"72598524267","2025-04-28","42.07444","-124.29","139.9","BROOKINGS STATE AIRPORT, OR US","  52.2","24","  45.6","24","1023.3","20","006.4","22"," 10.0","24","  4.8","24"," 14.0"," 21.0","  64.0","*","  44.1","*"," 0.00","I","999.9","000000"
"72598524267","2025-04-29","42.07444","-124.29","139.9","BROOKINGS STATE AIRPORT, OR US","  54.3","22","  47.7","22","1022.6","18","005.9","20","  9.7","22","  3.4","20"," 13.0"," 19.0","  70.0","*","  45.0","*","99.99"," ","999.9","010000"
"72598524267","2025-04-30","42.07444","-124.29","139.9","BROOKINGS STATE AIRPORT, OR US","  64.0","22","  42.4","22","1018.7","20","002.0","20"," 10.0","22","  7.2","22"," 15.0"," 21.0","  73.0","*","  55.0","*"," 0.00","I","999.9","000000"
"72598524267","2025-05-01","42.07444","-124.29","139.9","BROOKINGS STATE AIRPORT, OR US","  50.0","16","  45.6","16","1015.3","15","998.6","16","  9.6","16","  2.6","16","  6.0","999.9","  57.9","*","  43.0","*"," 0.00","I","999.9","000000"
"72598524267","2025-05-02","42.07444","-124.29","139.9","BROOKINGS STATE AIRPORT, OR US","  50.3","24","  47.8","24","1016.9","15","000.2","23","  8.7","24","  2.7","24","  8.0","999.9","  55.4","*","  46.9","*"," 0.00","I","999.9","100000"
"72598524267","2025-05-03","42.07444","-124.29","139.9","BROOKINGS STATE AIRPORT, OR US","  52.5","24","  46.1","24","1019.4","18","002.3","23","  9.7","24","  8.6","24"," 20.0"," 25.1","  57.9","*","  48.9","*"," 0.00","I","999.9","000000"
"72598524267","2025-05-04","42.07444","-124.29","139.9","BROOKINGS STATE AIRPORT, OR US","  54.8","24","  37.5","24","1019.1","22","002.3","22"," 10.0","24","  7.6","24"," 14.0"," 21.0","  66.9","*","  48.9","*"," 0.00","I","999.9","000000"
"72598524267","2025-05-05","42.07444","-124.29","139.9","BROOKINGS STATE AIRPORT, OR US","  62.5","24","  35.6","24","1017.4","21","000.7","21"," 10.0","24","  5.7","23"," 12.0"," 21.0","  80.1","*","  51.1","*"," 0.00","I","999.9","000000"
"72598524267","2025-05-06","42.07444","-124.29","139.9","BROOKINGS STATE AIRPORT, OR US","  72.5","24","  36.8","24","1013.5","24","997.2","24"," 10.0","24","  7.4","24"," 15.0"," 21.0","  79.0","*","  61.0","*"," 0.00","I","999.9","000000"
"72598524267","2025-05-07","42.07444","-124.29","139.9","BROOKINGS STATE AIRPORT, OR US","  52.7","24","  47.8","24","1017.0","16","000.7","22","  8.8","24","  3.9","23"," 11.1"," 19.0","  70.0","*","  48.0","*"," 0.00","I","999.9","000000"
"72598524267","2025-05-08","42.07444","-124.29","139.9","BROOKINGS STATE AIRPORT, OR US","  51.6","24","  49.9","24","1022.4","14","005.4","23","  5.6","24","  3.5","23"," 11.1"," 18.1","  57.9","*","  46.4","*"," 0.00","I","999.9","100000"
"72598524267","2025-05-09","42.07444","-124.29","139.9","BROOKINGS STATE AIRPORT, OR US","  51.0","24","  45.5","24","1021.9","23","004.9","23"," 10.0","24","  2.1","24","  5.1","999.9","  61.0","*","  43.0","*"," 0.00","I","999.9","000000"
"72598524267","2025-05-10","42.07444","-124.29","139.9","BROOKINGS STATE AIRPORT, OR US","  51.0","24","  46.7","24","1019.5","21","002.7","24","  7.3","24","  2.9","24","  8.9","999.9","  61.0","*","  44.6","*"," 0.00","I","999.9","100000"
"72598524267","2025-05-11","42.07444","-124.29","139.9","BROOKINGS STATE AIRPORT, OR US","  50.1","24","  49.0","24","1015.1","16","998.4","22","  8.7","24","  6.0","24"," 15.0"," 19.0","  54.0","*","  46.4","*","99.99"," ","999.9","010000"
"72598524267","2025-05-12","42.07444","-124.29","139.9","BROOKINGS STATE AIRPORT, OR US","  49.8","24","  49.0","24","1008.9"," 5","993.2","24","  4.5","24","  7.9","24"," 15.0"," 21.0","  55.4","*","  48.0","*","99.99"," ","999.9","110000"
"72598524267","2025-05-13","42.07444","-124.29","139.9","BROOKINGS STATE AIRPORT, OR US","  52.1","24","  47.5","24","1018.7","22","001.9","23"," 10.0","24","  5.1","24"," 15.9"," 20.0","  59.0","*","  46.0","*"," 0.00","I","999.9","000000"
"72598524267","2025-05-14","42.07444","-124.29","139.9","BROOKINGS STATE AIRPORT, OR US","  53.7","24","  46.3","24","1022.3","21","005.4","21"," 10.0","24","  6.9","24"," 14.0"," 20.0","  62.1","*","  45.0","*"," 0.00","I","999.9","000000"
"72598524267","2025-05-15","42.07444","-124.29","139.9","BROOKINGS STATE AIRPORT, OR US","  52.8","24","  47.1","24","1020.6","21","003.7","22","  9.9","24","  4.8","22"," 15.0"," 22.0","  61.0","*","  46.0","*"," 0.00","I","999.9","000000"
"72598524267","2025-05-16","42.07444","-124.29","139.9","BROOKINGS STATE AIRPORT, OR US","  54.3","24","  46.7","24","1018.9","21","002.0","21"," 10.0","24","  4.6","23"," 14.0"," 21.0","  64.0","*","  45.0","*"," 0.00","I","999.9","000000"
"72598524267","2025-05-17","42.07444","-124.29","139.9","BROOKINGS STATE AIRPORT, OR US","  53.7","24","  50.7","24","1017.7"," 9","000.4","22","  7.0","24","  5.9","23"," 15.9"," 22.9","  60.8","*","  50.0","*","99.99"," ","999.9","110000"
"72598524267","2025-05-18","42.07444","-124.29","139.9","BROOKINGS STATE AIRPORT, OR US","  53.6","24","  43.9","24","1022.5","24","005.6","24"," 10.0","24","  7.4","24"," 14.0"," 19.0","  59.0","*","  48.0","*"," 0.00","I","999.9","000000"
"72598524267","2025-05-19","42.07444","-124.29","139.9","BROOKINGS STATE AIRPORT, OR US","  51.8","24","  49.7","24","1024.0","14","007.3","23","  7.5","24","  3.2","24","  7.0","999.9","  55.0","*","  48.0","*","99.99"," ","999.9","110000"
"72598524267","2025-05-20","42.07444","-124.29","139.9","BROOKINGS STATE AIRPORT, OR US","  52.6","24","  46.8","24","1025.0","16","007.9","24","  9.5","24","  6.3","24"," 15.9"," 24.1","  59.0","*","  46.0","*"," 0.00","I","999.9","000000"
"72598524267","2025-05-21","42.07444","-124.29","139.9","BROOKINGS STATE AIRPORT, OR US","  52.4","24","  46.9","24","1021.3","24","004.3","24","  9.8","24","  3.2","24"," 14.0"," 19.0","  62.1","*","  44.1","*"," 0.00","I","999.9","000000"
"72598524267","2025-05-22","42.07444","-124.29","139.9","BROOKINGS STATE AIRPORT, OR US","  52.7","24","  47.9","24","1019.4","17","002.6","23","  9.6","24","  4.8","23"," 14.0"," 15.9","  60.1","*","  46.4","*"," 0.00","I","999.9","000000"
"72598524267","2025-05-23","42.07444","-124.29","139.9","BROOKINGS STATE AIRPORT, OR US","  53.4","24","  47.6","24","1018.5","20","001.7","22"," 10.0","24","  3.8","24"," 14.0"," 20.0","  64.9","*","  44.6","*"," 0.00","I","999.9","000000"
"72598524267","2025-05-24","42.07444","-124.29","139.9","BROOKINGS STATE AIRPORT, OR US","  51.9","24","  48.2","24","1018.0","20","001.3","21","  9.9","24","  3.2","23"," 11.1","999.9","  62.1","*","  48.0","*"," 0.00","I","999.9","000000"
"72598524267","2025-05-25","42.07444","-124.29","139.9","BROOKINGS STATE AIRPORT, OR US","  53.6","24","  48.3","24","1018.9","20","002.1","22","  9.6","24","  2.8","23","  9.9"," 17.1","  57.9","*","  50.0","*"," 0.00","I","999.9","000000"
"72598524267","2025-05-26","42.07444","-124.29","139.9","BROOKINGS STATE AIRPORT, OR US","  56.6","24","  48.4","24","1019.9","24","003.1","24"," 10.0","24","  5.0","24"," 15.0"," 19.0","  63.0","*","  52.0","*","99.99"," ","999.9","010000"
"72598524267","2025-05-27","42.07444","-124.29","139.9","BROOKINGS STATE AIRPORT, OR US","  54.6","24","  49.0","24","1018.1","21","001.4","21"," 10.0","24","  3.6","23"," 11.1"," 18.1","  62.1","*","  46.9","*"," 0.00","I","999.9","000000"
"72598524267","2025-05-28","42.07444","-124.29","139.9","BROOKINGS STATE AIRPORT, OR US","  54.3","24","  51.3","24","1016.5","19","999.9","24","  9.2","24","  5.0","24","  8.0","999.9","  59.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72598524267","2025-05-29","42.07444","-124.29","139.9","BROOKINGS STATE AIRPORT, OR US","  57.8","24","  51.6","24","1020.3","20","003.4","23","  9.8","24","  4.3","24"," 13.0"," 17.1","  71.1","*","  48.9","*"," 0.00","I","999.9","000000"
"72598524267","2025-05-30","42.07444","-124.29","139.9","BROOKINGS STATE AIRPORT, OR US","  56.3","22","  52.4","22","1019.4","16","002.7","22","  7.1","22","  3.0","22"," 13.0","999.9","  71.1","*","  50.0","*"," 0.00","I","999.9","100000"
"72598524267","2025-05-31","42.07444","-124.29","139.9","BROOKINGS STATE AIRPORT, OR US","  57.0","22","  52.8","22","1018.3","17","001.6","22","  8.0","22","  2.8","21","  6.0","999.9","  78.1","*","  51.8","*"," 0.00","I","999.9","000000"
"72598524267","2025-06-01","42.07444","-124.29","139.9","BROOKINGS STATE AIRPORT, OR US","  65.8","16","  40.7","16","1016.1","15","999.6","15"," 10.0","16","  7.9","15"," 14.0"," 21.0","  80.1","*","  54.0","*"," 0.00","I","999.9","000000"
"72598524267","2025-06-02","42.07444","-124.29","139.9","BROOKINGS STATE AIRPORT, OR US","  69.8","24","  36.6","24","1016.7","24","000.2","24"," 10.0","24","  8.1","24"," 13.0"," 22.0","  82.9","*","  59.0","*"," 0.00","I","999.9","000000"
"72598524267","2025-06-03","42.07444","-124.29","139.9","BROOKINGS STATE AIRPORT, OR US","  71.1","22","  43.4","22","1017.2","20","000.7","20"," 10.0","22","  7.4","21"," 14.0"," 25.1","  79.0","*","  60.1","*"," 0.00","I","999.9","000000"
"72598524267","2025-06-04","42.07444","-124.29","139.9","BROOKINGS STATE AIRPORT, OR US","  70.0"," 6","  47.0"," 6","1017.1"," 5","000.6"," 5"," 10.0"," 6","  9.7"," 6"," 13.0"," 17.1","  75.9","*","  64.0","*"," 0.00","I","999.9","000000"
