"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72551214989","2025-04-21","40.89417","-97.62583","507.2","YORK, NE US","  48.5","24","  40.3","24","9999.9"," 0","953.5","24","  8.0","24","  7.1","24"," 20.0"," 24.1","  77.0","*","  32.0","*"," 0.06","G","999.9","000000"
"72551214989","2025-04-22","40.89417","-97.62583","507.2","YORK, NE US","  60.2","24","  44.8","24","9999.9"," 0","953.2","24"," 10.0","24","  8.9","24"," 18.1"," 22.0","  73.4","*","  39.2","*"," 0.00","G","999.9","000000"
"72551214989","2025-04-23","40.89417","-97.62583","507.2","YORK, NE US","  60.1","24","  43.9","24","9999.9"," 0","955.6","24"," 10.0","24","  8.4","24"," 15.0"," 20.0","  77.0","*","  46.4","*"," 0.00","G","999.9","010000"
"72551214989","2025-04-24","40.89417","-97.62583","507.2","YORK, NE US","  58.4","24","  54.6","22","9999.9"," 0","956.6","24","  8.0","24","  8.7","24"," 18.1"," 22.9","  69.8","*","  53.6","*"," 0.00","G","999.9","010000"
"72551214989","2025-04-25","40.89417","-97.62583","507.2","YORK, NE US","  49.7","24","  48.3","24","9999.9"," 0","960.5","24","  8.2","24"," 13.9","24"," 22.0"," 29.9","  55.4","*","  44.6","*"," 0.22","G","999.9","110000"
"72551214989","2025-04-26","40.89417","-97.62583","507.2","YORK, NE US","  49.3","24","  45.8","24","9999.9"," 0","963.5","24","  9.7","24","  8.4","24"," 15.9"," 21.0","  57.2","*","  42.8","*"," 0.00","G","999.9","010000"
"72551214989","2025-04-27","40.89417","-97.62583","507.2","YORK, NE US","  56.1","24","  54.2","24","9999.9"," 0","956.1","24","  7.9","24"," 11.5","24"," 20.0"," 24.1","  64.4","*","  51.8","*"," 0.00","G","999.9","110000"
"72551214989","2025-04-28","40.89417","-97.62583","507.2","YORK, NE US","  72.3","24","  59.9","24","9999.9"," 0","945.2","24","  8.0","24"," 19.4","24"," 27.0"," 35.0","  86.0","*","  62.6","*"," 0.00","G","999.9","000000"
"72551214989","2025-04-29","40.89417","-97.62583","507.2","YORK, NE US","  56.7","24","  36.0","24","9999.9"," 0","957.1","23"," 10.0","24"," 10.8","24"," 25.1"," 44.1","  80.6","*","  44.6","*"," 0.00","G","999.9","000000"
"72551214989","2025-04-30","40.89417","-97.62583","507.2","YORK, NE US","  54.3","24","  39.4","24","9999.9"," 0","954.8","23","  9.9","24","  7.8","24"," 14.0"," 15.0","  64.4","*","  44.6","*"," 0.00","G","999.9","010000"
"72551214989","2025-05-01","40.89417","-97.62583","507.2","YORK, NE US","  58.5","24","  50.9","24","9999.9"," 0","950.7","18","  7.5","24","  9.6","24"," 20.0"," 26.0","  69.8","*","  50.0","*"," 0.06","G","999.9","100000"
"72551214989","2025-05-02","40.89417","-97.62583","507.2","YORK, NE US","  53.2","24","  45.1","24","9999.9"," 0","954.6","24","  9.4","24","  9.2","24"," 19.0"," 25.1","  66.2","*","  46.4","*"," 0.00","G","999.9","010000"
"72551214989","2025-05-03","40.89417","-97.62583","507.2","YORK, NE US","  51.8","24","  38.8","24","9999.9"," 0","957.7","24"," 10.0","24","  4.0","24"," 13.0"," 15.9","  69.8","*","  35.6","*"," 0.10","G","999.9","000000"
"72551214989","2025-05-04","40.89417","-97.62583","507.2","YORK, NE US","  58.1","24","  38.2","24","9999.9"," 0","957.0","24"," 10.0","24","  5.4","24"," 12.0"," 15.9","  73.4","*","  37.4","*"," 0.00","G","999.9","000000"
"72551214989","2025-05-05","40.89417","-97.62583","507.2","YORK, NE US","  62.1","24","  38.7","24","9999.9"," 0","955.4","24"," 10.0","24","  4.2","24","  8.9"," 15.0","  77.0","*","  41.0","*"," 0.00","G","999.9","010000"
"72551214989","2025-05-06","40.89417","-97.62583","507.2","YORK, NE US","  64.3","24","  40.3","24","9999.9"," 0","955.6","24","  9.8","24","  6.4","24"," 15.0"," 21.0","  78.8","*","  46.4","*"," 0.00","G","999.9","010000"
"72551214989","2025-05-07","40.89417","-97.62583","507.2","YORK, NE US","  64.6","24","  43.3","24","9999.9"," 0","956.9","24"," 10.0","24","  7.9","24"," 17.1"," 25.1","  75.2","*","  48.2","*"," 0.00","G","999.9","000000"
"72551214989","2025-05-08","40.89417","-97.62583","507.2","YORK, NE US","  64.0","24","  45.2","24","9999.9"," 0","959.4","24"," 10.0","24","  5.6","24"," 13.0"," 20.0","  80.6","*","  48.2","*"," 0.00","G","999.9","000000"
"72551214989","2025-05-09","40.89417","-97.62583","507.2","YORK, NE US","  67.3","24","  45.9","24","9999.9"," 0","962.2","24","  9.9","24","  4.5","24"," 13.0"," 19.0","  84.2","*","  48.2","*"," 0.00","G","999.9","000000"
"72551214989","2025-05-10","40.89417","-97.62583","507.2","YORK, NE US","  70.7","24","  46.2","24","9999.9"," 0","962.6","24","  9.9","24","  5.0","24","  8.9"," 15.9","  87.8","*","  51.8","*"," 0.00","G","999.9","000000"
"72551214989","2025-05-11","40.89417","-97.62583","507.2","YORK, NE US","  72.5","24","  44.2","24","9999.9"," 0","961.1","24"," 10.0","24","  8.8","24"," 17.1"," 22.0","  87.8","*","  53.6","*"," 0.00","G","999.9","000000"
"72551214989","2025-05-12","40.89417","-97.62583","507.2","YORK, NE US","  71.3","24","  43.5","24","9999.9"," 0","954.0","24"," 10.0","24","  8.6","24"," 14.0"," 28.9","  86.0","*","  53.6","*"," 0.00","G","999.9","000000"
"72551214989","2025-05-13","40.89417","-97.62583","507.2","YORK, NE US","  72.1","24","  46.9","24","9999.9"," 0","946.7","24"," 10.0","24","  9.0","24"," 15.0"," 22.9","  86.0","*","  53.6","*"," 0.00","G","999.9","000000"
"72551214989","2025-05-14","40.89417","-97.62583","507.2","YORK, NE US","  75.1","24","  56.4","24","9999.9"," 0","942.0","24"," 10.0","24"," 11.6","24"," 21.0"," 33.0","  89.6","*","  62.6","*"," 0.00","G","999.9","000000"
"72551214989","2025-05-15","40.89417","-97.62583","507.2","YORK, NE US","  71.3","24","  54.4","24","9999.9"," 0","938.0","24","  9.7","24"," 18.8","24"," 33.0"," 41.0","  84.2","*","  57.2","*"," 0.00","G","999.9","010000"
"72551214989","2025-05-16","40.89417","-97.62583","507.2","YORK, NE US","  63.1","24","  39.1","24","9999.9"," 0","943.4","24","  9.5","24"," 16.5","24"," 35.0"," 46.0","  75.2","*","  53.6","*"," 0.00","G","999.9","000000"
"72551214989","2025-05-17","40.89417","-97.62583","507.2","YORK, NE US","  58.9","24","  39.6","24","9999.9"," 0","952.0","24","  9.9","24"," 13.9","24"," 31.1"," 42.0","  75.2","*","  46.4","*"," 0.00","G","999.9","000000"
"72551214989","2025-05-18","40.89417","-97.62583","507.2","YORK, NE US","  60.8","24","  39.0","24","9999.9"," 0","952.7","24"," 10.0","24"," 12.7","24"," 24.1"," 33.0","  78.8","*","  44.6","*"," 0.00","G","999.9","000000"
"72551214989","2025-05-19","40.89417","-97.62583","507.2","YORK, NE US","  64.6","24","  60.4","24","9999.9"," 0","942.7","24","  8.2","24"," 16.0","24"," 25.1"," 33.0","  78.8","*","  55.4","*"," 0.84","G","999.9","010010"
"72551214989","2025-05-20","40.89417","-97.62583","507.2","YORK, NE US","  56.1","24","  50.2","24","9999.9"," 0","944.0","24"," 10.0","24"," 16.6","24"," 26.0"," 31.1","  68.0","*","  46.4","*"," 0.76","G","999.9","000000"
"72551214989","2025-05-21","40.89417","-97.62583","507.2","YORK, NE US","  53.9","24","  45.7","24","9999.9"," 0","953.8","24","  9.9","24","  8.5","24"," 18.1"," 28.9","  69.8","*","  42.8","*"," 0.00","G","999.9","010010"
"72551214989","2025-05-22","40.89417","-97.62583","507.2","YORK, NE US","  55.8","24","  47.5","24","9999.9"," 0","960.5","24","  9.8","24","  6.3","23"," 15.0"," 18.1","  68.0","*","  42.8","*"," 0.00","G","999.9","000000"
"72551214989","2025-05-23","40.89417","-97.62583","507.2","YORK, NE US","  53.3","24","  46.7","24","9999.9"," 0","960.2","24","  9.7","24","  7.0","24"," 14.0"," 15.9","  66.2","*","  46.4","*"," 0.00","G","999.9","010000"
"72551214989","2025-05-24","40.89417","-97.62583","507.2","YORK, NE US","  57.5","24","  52.9","24","9999.9"," 0","958.7","24"," 10.0","24","  9.8","24"," 15.9"," 20.0","  69.8","*","  51.8","*"," 0.16","G","999.9","010000"
"72551214989","2025-05-25","40.89417","-97.62583","507.2","YORK, NE US","  57.1","24","  54.8","24","9999.9"," 0","962.1","24","  8.4","24"," 12.5","24"," 18.1"," 21.0","  64.4","*","  53.6","*"," 0.14","G","999.9","010000"
"72551214989","2025-05-26","40.89417","-97.62583","507.2","YORK, NE US","  56.7","24","  54.4","24","9999.9"," 0","962.2","24","  9.0","24","  8.8","24"," 18.1"," 22.0","  62.6","*","  51.8","*"," 0.33","G","999.9","010000"
"72551214989","2025-05-27","40.89417","-97.62583","507.2","YORK, NE US","  52.7","24","  52.5","24","9999.9"," 0","961.8","24","  5.8","24","  7.9","24"," 17.1","999.9","  57.2","*","  50.0","*"," 0.32","G","999.9","010000"
"72551214989","2025-05-28","40.89417","-97.62583","507.2","YORK, NE US","  54.3","24","  51.3","24","9999.9"," 0","961.0","24","  7.0","24","  1.5","24","  6.0","999.9","  62.6","*","  42.8","*"," 0.06","G","999.9","110000"
"72551214989","2025-05-29","40.89417","-97.62583","507.2","YORK, NE US","  57.6","24","  54.1","24","9999.9"," 0","960.8","24","  8.2","24","  4.7","24"," 12.0"," 17.1","  66.2","*","  48.2","*"," 0.15","G","999.9","010010"
"72551214989","2025-05-30","40.89417","-97.62583","507.2","YORK, NE US","  60.5","24","  51.4","24","9999.9"," 0","959.8","23","  9.8","24","  4.9","24","  8.9"," 12.0","  77.0","*","  48.2","*"," 0.10","G","999.9","010000"
"72551214989","2025-05-31","40.89417","-97.62583","507.2","YORK, NE US","  68.6","24","  55.2","24","9999.9"," 0","954.5","23"," 10.0","24","  9.4","24"," 19.0"," 26.0","  80.6","*","  53.6","*"," 0.00","G","999.9","000000"
"72551214989","2025-06-01","40.89417","-97.62583","507.2","YORK, NE US","  68.4","24","  54.7","24","9999.9"," 0","953.4","18","  8.9","24","  5.3","24"," 13.0"," 15.9","  84.2","*","  53.6","*"," 0.00","G","999.9","000000"
"72551214989","2025-06-02","40.89417","-97.62583","507.2","YORK, NE US","  74.7","24","  58.3","24","9999.9"," 0","950.9","24"," 10.0","24"," 10.6","24"," 21.0"," 29.9","  89.6","*","  59.0","*"," 0.00","G","999.9","000000"
"72551214989","2025-06-03","40.89417","-97.62583","507.2","YORK, NE US","  63.3","24","  57.9","24","9999.9"," 0","950.3","23","  7.0","24"," 13.8","24"," 28.9"," 36.9","  84.2","*","  53.6","*"," 0.01","G","999.9","010010"
"72551214989","2025-06-04","40.89417","-97.62583","507.2","YORK, NE US","  56.9"," 7","  53.3"," 7","9999.9"," 0","955.4"," 7"," 10.0"," 7","  6.2"," 6"," 12.0"," 17.1","  62.6","*","  51.8","*"," 0.00","G","999.9","000000"
