"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72200654926","2025-04-30","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","  54.7","24","  34.9","24","9999.9"," 0","963.8","23"," 10.0","24","  7.7","24"," 19.0"," 22.9","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72200654926","2025-05-01","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","  57.3","24","  49.1","24","9999.9"," 0","957.4","18","  9.2","24","  6.3","24"," 15.9"," 22.0","  68.0","*","  51.8","*","99.99"," ","999.9","010010"
"72200654926","2025-05-02","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","  52.6","24","  42.0","24","9999.9"," 0","962.0","24"," 10.0","24","  6.0","24"," 13.0"," 20.0","  62.6","*","  44.6","*","99.99"," ","999.9","010000"
"72200654926","2025-05-03","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","  52.2","24","  35.5","24","9999.9"," 0","966.1","24","  9.8","24","  2.5","24"," 11.1"," 15.0","  69.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72200654926","2025-05-04","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","  60.3","24","  36.3","24","9999.9"," 0","965.4","24"," 10.0","24","  1.1","24","  8.0","999.9","  78.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72200654926","2025-05-05","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","  64.5","24","  39.4","24","9999.9"," 0","964.1","24","  9.9","24","  3.2","24"," 11.1"," 15.9","  80.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72200654926","2025-05-06","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","  66.4","24","  37.2","24","9999.9"," 0","964.8","24"," 10.0","24","  3.3","24"," 12.0"," 19.0","  82.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72200654926","2025-05-07","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","  68.2","24","  41.2","24","9999.9"," 0","967.0","24"," 10.0","24","  8.3","24"," 18.1"," 22.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72200654926","2025-05-08","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","  65.2","24","  41.7","24","9999.9"," 0","969.7","23"," 10.0","24","  6.4","24","  9.9"," 15.0","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72200654926","2025-05-09","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","  68.4","24","  39.1","24","9999.9"," 0","970.3","24"," 10.0","24","  3.5","24"," 11.1"," 17.1","  87.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72200654926","2025-05-10","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","  72.2","24","  35.6","24","9999.9"," 0","971.7","24"," 10.0","24","  7.0","24"," 11.1"," 18.1","  87.8","*","  55.4","*"," 0.00","I","999.9","000000"
"72200654926","2025-05-11","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","  75.7","24","  37.5","24","9999.9"," 0","968.0","24"," 10.0","24","  9.7","24"," 24.1"," 36.9","  91.4","*","  59.0","*"," 0.00","I","999.9","000000"
"72200654926","2025-05-12","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","  75.2","24","  37.8","24","9999.9"," 0","961.7","24"," 10.0","24"," 11.5","24"," 19.0"," 26.0","  89.6","*","  57.2","*"," 0.00","I","999.9","000000"
"72200654926","2025-05-13","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","  74.3","24","  40.8","24","9999.9"," 0","955.2","24","  9.9","24","  8.1","24"," 15.0"," 24.1","  89.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72200654926","2025-05-14","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","  76.8","24","  52.6","24","9999.9"," 0","952.3","24"," 10.0","24","  6.6","24"," 15.0"," 22.9","  87.8","*","  62.6","*"," 0.00","I","999.9","000000"
"72200654926","2025-05-15","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","  69.1","24","  55.4","24","9999.9"," 0","944.2","24"," 10.0","24"," 14.7","24"," 31.1"," 39.0","  86.0","*","  59.0","*","99.99"," ","999.9","010010"
"72200654926","2025-05-16","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","  54.2","24","  42.9","24","9999.9"," 0","945.0","24","  9.4","24"," 20.8","24"," 33.0"," 40.0","  64.4","*","  46.4","*","99.99"," ","999.9","010000"
"72200654926","2025-05-17","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","  46.4","24","  38.2","24","9999.9"," 0","957.0","24"," 10.0","24"," 15.5","24"," 25.1"," 33.0","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72200654926","2025-05-18","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","  50.0","24","  36.1","24","9999.9"," 0","964.7","24"," 10.0","24","  7.3","24"," 20.0"," 26.0","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72200654926","2025-05-19","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","  54.0","24","  43.6","24","9999.9"," 0","958.1","24","  7.9","24"," 16.2","24"," 27.0"," 35.9","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"72200654926","2025-05-20","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","  51.9","24","  49.8","24","9999.9"," 0","952.3","24","  5.6","24","  9.3","24"," 22.0"," 31.1","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"72200654926","2025-05-21","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","  47.0","24","  42.1","24","9999.9"," 0","959.6","24","  8.4","24"," 10.0","24"," 17.1"," 22.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"72200654926","2025-05-22","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","  49.5","24","  40.6","24","9999.9"," 0","968.3","24"," 10.0","24","  6.8","24"," 13.0"," 15.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72200654926","2025-05-23","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","  55.2","24","  40.0","24","9999.9"," 0","968.6","24","  9.9","24","  1.2","24","  9.9"," 18.1","  68.0","*","  41.0","*","99.99"," ","999.9","010000"
"72200654926","2025-05-24","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","  55.0","24","  48.8","24","9999.9"," 0","970.3","24","  9.8","24","  3.4","24","  8.0","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"72200654926","2025-05-25","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","  59.8","24","  40.8","24","9999.9"," 0","973.6","24","  9.9","24","  3.5","24"," 13.0"," 18.1","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72200654926","2025-05-26","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","  60.5","24","  39.5","24","9999.9"," 0","973.2","24"," 10.0","24","  4.4","24"," 15.9"," 18.1","  69.8","*","  50.0","*","99.99"," ","999.9","010000"
"72200654926","2025-05-27","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","  56.5","24","  51.0","24","9999.9"," 0","972.4","24","  9.6","24","  4.3","24"," 12.0"," 15.0","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"72200654926","2025-05-28","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","  57.7","24","  49.8","24","9999.9"," 0","970.2","24","  9.1","24","  2.4","24"," 11.1"," 14.0","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72200654926","2025-05-29","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","  60.3","24","  47.2","24","9999.9"," 0","969.7","24"," 10.0","24","  3.5","24","  8.9"," 14.0","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72200654926","2025-05-30","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","  65.8","24","  45.6","24","9999.9"," 0","966.6","23"," 10.0","24","  7.5","24"," 13.0"," 19.0","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72200654926","2025-05-31","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","  66.7","24","  48.1","24","9999.9"," 0","961.6","23","  9.7","24","  2.8","24"," 11.1"," 18.1","  82.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72200654926","2025-06-01","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","  71.4","24","  52.8","24","9999.9"," 0","960.5","18","  5.4","24","  2.8","24"," 12.0"," 15.9","  87.8","*","  55.4","*"," 0.00","I","999.9","000000"
"72200654926","2025-06-02","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","  76.1","24","  54.7","24","9999.9"," 0","957.2","24","  9.6","24"," 11.4","24"," 28.0"," 34.0","  93.2","*","  60.8","*"," 0.00","I","999.9","000000"
"72200654926","2025-06-03","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","  63.9","24","  52.4","24","9999.9"," 0","959.3","23","  8.3","24","  7.4","24"," 12.0"," 19.0","  80.6","*","  53.6","*","99.99"," ","999.9","010000"
"72200654926","2025-06-04","43.62111","-96.21583","436.2","LUVERNE QUENTIN AANENSON FIELD AIRPORT, MN US","  62.3"," 7","  45.9"," 7","9999.9"," 0","962.2"," 7"," 10.0"," 7","  1.2"," 7","  4.1","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
