"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72595894299","2025-04-09","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  46.5","24","  29.7","24","1022.4","22","871.8","24","  9.7","24","  4.6","23"," 14.0"," 22.9","  70.0"," ","  27.0"," "," 0.03","G","999.9","000000"
"72595894299","2025-04-10","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  50.4","24","  29.7","24","1022.8","23","872.7","24","  9.6","24","  4.8","24"," 19.0"," 25.1","  73.0","*","  26.6","*"," 0.00","G","999.9","100000"
"72595894299","2025-04-11","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  54.2","24","  33.8","24","1020.1","24","871.0","24"," 10.0","24","  5.8","23"," 15.9"," 24.1","  73.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72595894299","2025-04-12","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  48.5","24","  32.4","24","1017.3","23","868.2","24","  9.9","24","  5.8","24"," 15.9"," 22.9","  68.0"," ","  39.0"," "," 0.09","G","999.9","010000"
"72595894299","2025-04-13","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  44.9","24","  18.2","24","1021.4","24","870.8","24"," 10.0","24","  4.8","23"," 11.1","999.9","  64.0"," ","  24.1"," "," 0.01","G","999.9","000000"
"72595894299","2025-04-14","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  48.1","24","  21.9","24","1019.8","24","869.7","24"," 10.0","24","  3.4","24"," 11.1"," 19.0","  73.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72595894299","2025-04-15","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  53.2","24","  26.1","24","1016.0","24","867.2","24"," 10.0","24","  2.2","23","  8.0"," 14.0","  73.9","*","  28.9","*"," 0.00","G","999.9","000000"
"72595894299","2025-04-16","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  54.0","24","  30.7","24","1012.0","24","864.1","24"," 10.0","24","  3.9","24"," 15.0"," 22.0","  75.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72595894299","2025-04-17","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  50.4","24","  20.8","24","1012.2","24","864.1","24"," 10.0","24"," 11.3","24"," 18.1"," 28.0","  71.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72595894299","2025-04-18","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  46.2","24","  14.7","24","1017.3","24","867.5","24"," 10.0","24","  8.1","24"," 18.1"," 28.0","  59.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72595894299","2025-04-19","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  44.4","24","  21.0","24","1019.9","24","869.4","24"," 10.0","24","  3.4","24"," 14.0"," 25.1","  66.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72595894299","2025-04-20","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  48.3","24","  30.5","24","1019.2","24","869.4","24"," 10.0","24","  5.4","23"," 17.1"," 25.1","  66.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72595894299","2025-04-21","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  46.8","24","  24.6","24","1018.6","24","868.8","24"," 10.0","24","  4.0","23"," 18.1"," 25.1","  66.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72595894299","2025-04-22","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  48.8","22","  24.1","22","1014.9","22","865.6","22"," 10.0","22","  3.4","22"," 13.0"," 19.0","  68.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72595894299","2025-04-23","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  52.1","24","  27.7","24","1011.4","24","863.2","24"," 10.0","24","  7.5","24"," 12.0"," 21.0","  63.0","*","  43.0","*"," 0.00","G","999.9","000000"
"72595894299","2025-04-24","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  47.8","24","  27.9","24","1013.3","24","864.3","24"," 10.0","24","  3.1","23","  9.9","999.9","  68.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72595894299","2025-04-25","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  48.6","24","  35.5","24","1008.8","23","860.9","24","  9.1","24","  5.0","24","  9.9","999.9","  68.0"," ","  28.0"," "," 0.00","G","999.9","010000"
"72595894299","2025-04-26","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  41.5","24","  35.9","24","1009.8","19","860.4","24","  9.0","24","  3.7","24"," 13.0"," 18.1","  50.0"," ","  37.0"," "," 0.26","G","999.9","010000"
"72595894299","2025-04-27","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  43.2","24","  38.0","24","1010.9","13","861.0","24","  9.1","24","  5.3","24"," 15.0"," 20.0","  57.9"," ","  37.0"," "," 0.98","G","999.9","010000"
"72595894299","2025-04-28","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  44.7","24","  33.0","24","1020.2","24","869.6","24"," 10.0","24","  4.3","23"," 15.0"," 25.1","  64.9"," ","  28.9"," "," 0.16","G","999.9","000000"
"72595894299","2025-04-29","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  49.7","24","  36.5","24","1021.3","24","871.5","21","  9.9","24","  1.8","24","  9.9"," 17.1","  64.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72595894299","2025-04-30","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  51.0","24","  35.0","24","1018.2","24","869.2","22","  9.7","24","  3.4","24"," 11.1"," 18.1","  66.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72595894299","2025-05-01","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  52.5","21","  28.3","21","1016.7","21","867.9","13"," 10.0","21","  2.0","20","  7.0","999.9","  73.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72595894299","2025-05-02","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  55.6","24","  32.9","24","1013.7","24","865.6","24"," 10.0","24","  2.8","23"," 20.0"," 40.0","  75.0"," ","  28.9"," "," 0.00","G","999.9","010000"
"72595894299","2025-05-03","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  51.9","24","  37.6","24","1011.9","24","864.0","24"," 10.0","24","  5.0","24"," 20.0"," 28.0","  75.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72595894299","2025-05-04","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  46.6","24","  31.4","24","1013.6","22","864.6","24"," 10.0","24"," 11.2","24"," 20.0"," 28.0","  64.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72595894299","2025-05-05","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  49.5","24","  22.7","24","1017.3","24","867.7","24"," 10.0","24","  9.9","24"," 15.0"," 26.0","  66.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72595894299","2025-05-06","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  52.7","24","  23.9","24","1016.5","24","867.6","24"," 10.0","24","  7.7","24"," 18.1"," 26.0","  68.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72595894299","2025-05-07","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  54.6","24","  31.9","24","1016.0","24","867.4","24"," 10.0","24","  3.4","24","  8.9"," 22.0","  73.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72595894299","2025-05-08","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  57.7","24","  34.5","24","1019.0","24","870.5","24"," 10.0","24","  5.2","23"," 14.0"," 22.0","  75.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72595894299","2025-05-09","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  57.6","24","  30.3","24","1021.1","23","872.2","24"," 10.0","24","  4.2","24"," 15.0"," 20.0","  81.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72595894299","2025-05-10","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  57.6","24","  32.6","24","1017.1","24","868.9","24"," 10.0","24","  4.8","24"," 18.1"," 27.0","  81.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72595894299","2025-05-11","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  57.0","24","  30.4","24","1009.0","24","862.0","24"," 10.0","24","  8.5","24"," 20.0"," 34.0","  79.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72595894299","2025-05-12","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  43.3","24","  31.2","24","1006.4","18","859.0","24","  9.3","24","  9.9","24"," 21.0"," 31.1","  59.0","*","  33.8","*"," 0.00","G","999.9","011000"
"72595894299","2025-05-13","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  41.6","24","  33.1","24","1014.9","19","864.2","24","  9.7","24","  5.9","24"," 15.9"," 22.9","  55.9"," ","  32.0"," "," 0.29","G","999.9","010000"
"72595894299","2025-05-14","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  46.8","24","  34.1","24","1017.9","23","868.0","24"," 10.0","24","  5.9","24"," 20.0"," 27.0","  61.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72595894299","2025-05-15","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  47.7","24","  31.3","24","1017.9","24","868.2","24"," 10.0","24","  4.5","24"," 14.0"," 22.0","  68.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72595894299","2025-05-16","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  52.6","24","  38.9","24","1015.9","22","867.1","24","  9.5","24","  5.5","24"," 18.1"," 31.1","  68.0"," ","  28.0"," "," 0.06","G","999.9","010000"
"72595894299","2025-05-17","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  52.5","22","  37.8","22","1009.9","18","862.0","21","  9.7","22","  7.9","22"," 17.1"," 29.9","  68.0"," ","  42.1"," "," 0.00","G","999.9","010010"
"72595894299","2025-05-18","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  45.7","18","  31.8","18","1016.7","17","867.2","18"," 10.0","18","  8.2","18"," 19.0"," 34.0","  59.0"," ","  35.1"," "," 0.50","G","999.9","000000"
"72595894299","2025-05-19","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  52.4","17","  37.0","17","1020.0","14","870.4","17"," 10.0","17","  8.1","17"," 19.0"," 28.9","  64.9"," ","  34.0"," "," 0.00","G","999.9","010000"
"72595894299","2025-05-20","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  50.5","24","  30.4","24","1019.5","24","870.0","24"," 10.0","24","  3.5","24"," 11.1"," 21.0","  66.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72595894299","2025-05-21","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  52.2","24","  28.6","24","1019.1","24","869.7","24"," 10.0","24","  3.3","24"," 11.1"," 22.0","  75.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72595894299","2025-05-22","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  57.2","24","  31.9","24","1013.4","24","865.6","24"," 10.0","24","  4.5","23"," 13.0"," 22.0","  75.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72595894299","2025-05-23","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  57.3","24","  36.1","24","1013.7","24","865.9","24","  9.9","24","  4.1","24"," 12.0","999.9","  73.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72595894299","2025-05-24","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  58.9","24","  34.8","24","1014.7","24","866.9","24"," 10.0","24","  2.8","23","  8.9","999.9","  78.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72595894299","2025-05-25","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  61.8","24","  39.4","24","1013.7","24","866.4","24"," 10.0","24","  4.6","23"," 19.0"," 28.0","  80.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72595894299","2025-05-26","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  61.2","24","  38.6","24","1014.0","24","866.8","24"," 10.0","24","  5.6","22"," 17.1"," 27.0","  80.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72595894299","2025-05-27","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  61.2","24","  37.3","24","1017.0","24","869.1","24"," 10.0","24","  3.4","24"," 11.1"," 17.1","  82.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72595894299","2025-05-28","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  65.8","24","  42.1","24","1013.4","24","866.6","24"," 10.0","24","  3.2","23"," 14.0"," 21.0","  88.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72595894299","2025-05-29","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  62.3","24","  39.3","24","1016.3","24","868.9","24"," 10.0","24","  4.7","24"," 19.0"," 29.9","  88.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72595894299","2025-05-30","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  65.9","24","  41.3","24","1019.7","24","872.2","22"," 10.0","24","  2.9","24"," 11.1","999.9","  91.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72595894299","2025-05-31","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  70.3","24","  39.3","24","1015.6","24","869.4","22"," 10.0","24","  3.7","24"," 15.9"," 25.1","  91.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72595894299","2025-06-01","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  67.4","24","  41.6","24","1012.8","24","866.7","16"," 10.0","24","  8.4","23"," 15.0"," 28.0","  91.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72595894299","2025-06-02","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  61.6","24","  26.1","24","1016.5","24","869.0","24"," 10.0","24","  7.5","23"," 18.1"," 29.9","  80.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72595894299","2025-06-03","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  63.9","23","  30.0","23","1016.1","23","868.8","21"," 10.0","23","  5.3","22","  9.9"," 19.0","  80.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72595894299","2025-06-04","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  68.3"," 6","  30.3"," 6","1014.5"," 6","867.5"," 6"," 10.0"," 6","  8.5"," 6"," 11.1","999.9","  75.9","*","  62.1","*"," 0.00","I","999.9","000000"
