"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72423513810","2025-04-11","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  47.1","24","  39.9","24","1018.9","20","998.6","24","  9.0","24","  5.8","24","  9.9"," 17.1","  54.0","*","  43.0","*"," 0.17","G","999.9","010000"
"72423513810","2025-04-12","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  45.2","24","  31.0","24","1022.3","24","001.8","24","  8.9","24","  3.0","24","  9.9","999.9","  59.0"," ","  30.9"," "," 0.14","G","999.9","000000"
"72423513810","2025-04-13","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  52.7","24","  35.2","24","1018.0","24","997.8","24"," 10.0","24","  5.5","24"," 14.0"," 21.0","  68.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72423513810","2025-04-14","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  67.4","24","  47.7","24","1009.4","24","989.7","24"," 10.0","23","  9.3","23"," 18.1"," 27.0","  78.1","*","  60.1","*"," 0.00","G","999.9","000000"
"72423513810","2025-04-15","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  55.7","23","  34.9","23","1014.7","23","994.8","23"," 10.0","23"," 11.4","23"," 20.0"," 29.9","  79.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72423513810","2025-04-16","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  53.5","24","  31.1","24","1018.8","23","998.6","24"," 10.0","24","  5.9","24"," 12.0"," 19.0","  66.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72423513810","2025-04-17","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  53.7","24","  34.3","24","1019.6","24","999.5","24"," 10.0","24","  4.5","24"," 14.0"," 18.1","  66.9"," ","  37.9"," "," 0.00","G","999.9","010000"
"72423513810","2025-04-18","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  69.9","24","  46.8","24","1013.7","24","994.0","24"," 10.0","24"," 11.7","24"," 18.1"," 28.9","  81.0","*","  60.1","*"," 0.00","G","999.9","000000"
"72423513810","2025-04-19","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  73.9","24","  57.9","24","1017.0","24","997.4","24"," 10.0","24"," 10.5","24"," 17.1"," 28.0","  81.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72423513810","2025-04-20","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  68.7","24","  58.9","24","1021.6","24","001.7","24"," 10.0","24","  6.3","24","  9.9","999.9","  82.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72423513810","2025-04-21","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  70.6","24","  58.1","24","1014.2","24","994.6","24","  9.9","24"," 10.5","24"," 15.9"," 26.0","  82.9"," ","  59.0"," "," 0.08","G","999.9","010000"
"72423513810","2025-04-22","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  60.6","24","  46.9","24","1019.8","24","999.8","24","  9.8","24","  3.3","24","  8.9","999.9","  73.9"," ","  46.0"," "," 0.00","I","999.9","000000"
"72423513810","2025-04-23","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  63.0","24","  46.8","24","1020.2","24","000.2","24"," 10.0","24","  1.7","24","  6.0"," 15.0","  80.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72423513810","2025-04-24","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  66.4","24","  56.5","24","1019.4","22","999.5","24","  9.3","24","  3.3","24"," 24.1"," 35.0","  81.0"," ","  44.1"," "," 0.00","G","999.9","110010"
"72423513810","2025-04-25","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  65.6","24","  63.3","24","1017.0","17","996.6","24","  8.9","24","  4.4","24","  9.9"," 15.0","  81.0"," ","  55.0"," "," 1.18","G","999.9","110000"
"72423513810","2025-04-26","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  59.0","24","  52.0","24","1019.2","18","999.0","24","  9.8","24","  6.0","23","  9.9"," 14.0","  73.9"," ","  50.0"," "," 0.46","G","999.9","010000"
"72423513810","2025-04-27","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  56.3","24","  41.2","24","1024.6","24","004.4","24"," 10.0","24","  6.5","24"," 12.0"," 20.0","  69.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72423513810","2025-04-28","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  66.1","24","  47.7","24","1021.1","24","001.1","24"," 10.0","24","  4.8","22"," 12.0"," 18.1","  82.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72423513810","2025-04-29","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  74.6","24","  62.6","24","1017.2","22","997.6","22"," 10.0","24","  9.8","24"," 14.0"," 26.0","  82.9","*","  69.1","*"," 0.00","G","999.9","010010"
"72423513810","2025-04-30","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  69.2","24","  61.7","24","1017.3","22","997.8","22"," 10.0","24","  2.7","23","  8.0","999.9","  82.9"," ","  63.0"," "," 0.04","G","999.9","010010"
"72423513810","2025-05-01","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  71.8","24","  62.0","24","1011.2","24","991.3","20"," 10.0","24","  8.5","24"," 22.0"," 29.9","  82.9"," ","  63.0"," "," 0.00","G","999.9","010000"
"72423513810","2025-05-02","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  67.6","24","  59.1","24","1011.4","22","991.8","24","  9.7","24","  7.0","24"," 15.0"," 42.9","  78.1"," ","  61.0"," "," 0.02","G","999.9","010010"
"72423513810","2025-05-03","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  59.8","24","  56.4","24","1009.9","13","989.8","24","  8.8","24","  5.2","24"," 11.1"," 20.0","  78.1"," ","  55.0"," "," 0.18","G","999.9","010000"
"72423513810","2025-05-04","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  51.8","24","  50.0","24","1008.4","15","988.2","24","  6.2","24","  5.0","24","  8.0","999.9","  63.0"," ","  48.9"," "," 0.56","G","999.9","010000"
"72423513810","2025-05-05","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  50.2","24","  46.3","24","1013.3","15","992.9","24","  9.4","24","  4.9","24","  8.9","999.9","  57.0","*","  46.4","*"," 0.46","G","999.9","010000"
"72423513810","2025-05-06","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  57.5","24","  49.1","24","1017.5","21","997.4","24"," 10.0","24","  3.8","24","  8.9"," 15.0","  69.1"," ","  46.9"," "," 0.06","G","999.9","000000"
"72423513810","2025-05-07","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  60.1","24","  50.9","24","1017.8","24","997.8","24","  9.8","24","  2.2","22","  8.9"," 17.1","  73.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72423513810","2025-05-08","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  64.3","24","  56.0","24","1016.0","22","996.0","24","  9.9","24","  3.4","24"," 12.0"," 15.0","  73.0"," ","  46.9"," "," 0.00","G","999.9","010010"
"72423513810","2025-05-09","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  60.7","24","  47.6","24","1018.2","22","998.2","24"," 10.0","24","  7.2","24"," 12.0"," 15.9","  72.0"," ","  51.1"," "," 0.04","G","999.9","000000"
"72423513810","2025-05-10","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  58.6","24","  40.1","24","1021.5","24","001.4","24"," 10.0","24","  4.1","24","  9.9","999.9","  73.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72423513810","2025-05-11","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  64.6","24","  45.4","24","1020.8","24","000.8","24"," 10.0","24","  4.8","24"," 11.1"," 18.1","  82.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72423513810","2025-05-12","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  69.7","24","  57.5","24","1015.7","23","995.8","24","  9.9","24","  6.5","24"," 13.0"," 21.0","  75.0","*","  63.0","*"," 0.16","G","999.9","010000"
"72423513810","2025-05-13","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  68.3","24","  62.1","24","1009.5","17","989.8","24"," 10.0","24","  5.0","24"," 18.1"," 24.1","  75.9"," ","  63.0"," "," 0.08","G","999.9","010010"
"72423513810","2025-05-14","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  68.7","24","  60.4","24","1008.1","24","988.5","24"," 10.0","24","  5.0","24"," 11.1"," 18.1","  81.0"," ","  60.1"," "," 0.05","G","999.9","000000"
"72423513810","2025-05-15","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  76.0","24","  65.8","24","1006.1","24","986.7","24"," 10.0","24","  7.5","24"," 19.0"," 28.0","  84.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72423513810","2025-05-16","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  75.5","24","  67.1","24","1006.2","17","986.8","24","  9.0","24"," 10.2","24"," 21.0"," 29.9","  84.0"," ","  66.9"," "," 0.02","G","999.9","010010"
"72423513810","2025-05-17","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  68.9","24","  57.3","24","1006.2","22","986.1","24"," 10.0","24"," 10.5","24"," 15.9"," 31.1","  82.0"," ","  61.0"," "," 0.22","G","999.9","010010"
"72423513810","2025-05-18","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  66.5","24","  50.8","24","1012.7","24","993.0","24"," 10.0","24","  4.0","24","  7.0"," 15.9","  77.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72423513810","2025-05-19","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  67.3","24","  54.3","24","1013.8","24","994.0","24"," 10.0","24","  2.3","24","  8.0","999.9","  82.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72423513810","2025-05-20","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  70.1","24","  60.6","24","1008.3","17","988.6","24","  9.2","24","  7.9","24"," 13.0"," 22.9","  82.0"," ","  53.1"," "," 0.34","G","999.9","010010"
"72423513810","2025-05-21","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  65.6","24","  56.4","24","1007.6","19","987.3","24","  9.2","24","  9.7","24"," 18.1"," 26.0","  81.0"," ","  60.1"," "," 0.33","G","999.9","010000"
"72423513810","2025-05-22","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  59.2","24","  46.9","24","1013.6","23","993.7","24"," 10.0","24","  9.4","24"," 17.1"," 26.0","  69.1"," ","  53.1"," "," 0.01","G","999.9","000000"
"72423513810","2025-05-23","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  57.4","24","  43.3","24","1018.9","23","998.8","24","  9.6","24","  3.9","22","  8.9"," 14.0","  69.1"," ","  43.0"," "," 0.00","G","999.9","100000"
"72423513810","2025-05-24","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  59.7","24","  45.8","24","1021.1","24","000.9","24"," 10.0","24","  2.2","24","  7.0","999.9","  73.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72423513810","2025-05-25","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  61.7","24","  47.8","24","1022.3","24","002.3","24","  9.9","24","  5.5","24","  9.9","999.9","  73.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72423513810","2025-05-26","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  63.3","24","  47.6","24","1021.3","24","001.3","24"," 10.0","24","  7.9","24"," 15.0"," 19.0","  73.9"," ","  52.0"," "," 0.04","G","999.9","000000"
"72423513810","2025-05-27","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  62.7","24","  52.8","24","1017.4","22","997.5","24","  9.6","24","  6.6","24","  9.9","999.9","  73.9"," ","  54.0"," "," 0.02","G","999.9","010000"
"72423513810","2025-05-28","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  64.7","24","  59.7","24","1016.2","18","996.4","24","  9.5","24","  2.0","24","  6.0","999.9","  73.9"," ","  57.9"," "," 0.08","G","999.9","010000"
"72423513810","2025-05-29","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  67.6","24","  58.2","24","1016.9","21","997.2","24","  7.9","24","  2.2","24","  8.0","999.9","  77.0"," ","  57.0"," "," 0.02","G","999.9","100000"
"72423513810","2025-05-30","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  64.2","24","  56.5","24","1011.3","17","991.4","22","  8.3","24","  6.4","24"," 13.0"," 22.0","  77.0"," ","  57.0"," "," 1.31","G","999.9","010000"
"72423513810","2025-05-31","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  67.5","24","  56.3","24","1007.6","24","988.0","22","  9.7","24","  6.6","24"," 12.0"," 18.1","  78.1"," ","  57.0"," "," 0.35","G","999.9","010000"
"72423513810","2025-06-01","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  65.1","24","  43.5","24","1011.3","24","992.1","20"," 10.0","24","  3.3","24","  6.0","999.9","  78.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72423513810","2025-06-02","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  64.6","24","  48.8","24","1016.3","24","996.4","24"," 10.0","24","  1.6","23","  6.0","999.9","  81.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72423513810","2025-06-03","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  72.9","24","  56.7","24","1016.7","24","997.0","22"," 10.0","24","  4.9","24"," 12.0"," 22.9","  88.0","*","  57.0","*"," 0.00","G","999.9","000000"
"72423513810","2025-06-04","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","  76.2"," 6","  63.5"," 6","1015.7"," 6","996.1"," 6"," 10.0"," 6","  5.9"," 6","  8.0","999.9","  82.0","*","  72.0","*"," 0.00","G","999.9","000000"
