"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72547404915","2025-01-14","41.00722","-94.36306","394.4","CRESTON MUNICIPAL AIRPORT, IA US","  13.2","24","   4.1","24","9999.9"," 0","978.7","24"," 10.0","24"," 10.4","24"," 19.0"," 24.1","  24.8","*","  -0.4","*","99.99"," ","999.9","001000"
"72547404915","2025-01-15","41.00722","-94.36306","394.4","CRESTON MUNICIPAL AIRPORT, IA US","  12.8","24","   2.7","24","9999.9"," 0","982.3","24"," 10.0","24","  7.0","24"," 17.1"," 22.9","  30.2","*","   1.4","*"," 0.00","I","999.9","000000"
"72547404915","2025-01-16","41.00722","-94.36306","394.4","CRESTON MUNICIPAL AIRPORT, IA US","  31.5","24","  23.4","24","9999.9"," 0","971.9","24"," 10.0","24"," 11.3","24"," 17.1"," 21.0","  44.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72547404915","2025-01-17","41.00722","-94.36306","394.4","CRESTON MUNICIPAL AIRPORT, IA US","  36.5","24","  27.3","24","9999.9"," 0","959.6","24"," 10.0","24"," 11.2","24"," 19.0"," 27.0","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72547404915","2025-01-18","41.00722","-94.36306","394.4","CRESTON MUNICIPAL AIRPORT, IA US","  20.2","24","   7.9","24","9999.9"," 0","969.2","24"," 10.0","24"," 17.2","24"," 24.1"," 39.0","  37.4","*","   8.6","*","99.99"," ","999.9","001000"
"72547404915","2025-01-19","41.00722","-94.36306","394.4","CRESTON MUNICIPAL AIRPORT, IA US","   4.2","24","  -9.4","24","9999.9"," 0","981.4","24"," 10.0","24"," 14.3","24"," 21.0"," 27.0","  14.0","*","  -5.8","*"," 0.00","I","999.9","000000"
"72547404915","2025-01-20","41.00722","-94.36306","394.4","CRESTON MUNICIPAL AIRPORT, IA US","  -0.7","24"," -11.1","24","9999.9"," 0","984.5","24"," 10.0","24","  8.4","24"," 20.0"," 27.0","   8.6","*","  -5.8","*","99.99"," ","999.9","001000"
"72547404915","2025-01-21","41.00722","-94.36306","394.4","CRESTON MUNICIPAL AIRPORT, IA US","  -5.9","24"," -18.9","24","9999.9"," 0","987.1","24"," 10.0","24"," 11.3","24"," 21.0"," 25.1","  10.4","*"," -16.6","*"," 0.00","I","999.9","000000"
"72547404915","2025-01-22","41.00722","-94.36306","394.4","CRESTON MUNICIPAL AIRPORT, IA US","  20.2","24","   7.6","24","9999.9"," 0","971.1","24"," 10.0","24"," 14.0","24"," 19.0"," 27.0","  33.8","*","   6.8","*","99.99"," ","999.9","011000"
"72547404915","2025-01-23","41.00722","-94.36306","394.4","CRESTON MUNICIPAL AIRPORT, IA US","  16.8","24","   7.9","24","9999.9"," 0","978.0","24"," 10.0","24"," 12.1","24"," 20.0"," 28.0","  30.2","*","   1.4","*","99.99"," ","999.9","001000"
"72547404915","2025-01-24","41.00722","-94.36306","394.4","CRESTON MUNICIPAL AIRPORT, IA US","  14.1","24","   3.9","24","9999.9"," 0","974.9","24"," 10.0","24","  9.8","24"," 22.9"," 32.1","  37.4","*","  -0.4","*"," 0.00","I","999.9","000000"
"72547404915","2025-01-25","41.00722","-94.36306","394.4","CRESTON MUNICIPAL AIRPORT, IA US","  29.4","24","  19.9","24","9999.9"," 0","973.0","24"," 10.0","24","  8.8","24"," 21.0"," 27.0","  39.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72547404915","2025-01-26","41.00722","-94.36306","394.4","CRESTON MUNICIPAL AIRPORT, IA US","  21.6","24","   7.5","24","9999.9"," 0","981.5","24"," 10.0","24","  8.4","24"," 18.1"," 24.1","  30.2","*","  10.4","*"," 0.00","I","999.9","000000"
"72547404915","2025-01-27","41.00722","-94.36306","394.4","CRESTON MUNICIPAL AIRPORT, IA US","  25.2","24","  10.2","24","9999.9"," 0","973.3","24"," 10.0","24"," 10.1","24"," 22.9"," 32.1","  48.2","*","  14.0","*"," 0.00","I","999.9","000000"
"72547404915","2025-01-28","41.00722","-94.36306","394.4","CRESTON MUNICIPAL AIRPORT, IA US","  33.9","24","  20.8","24","9999.9"," 0","965.5","24"," 10.0","24"," 10.1","24"," 21.0"," 29.9","  55.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72547404915","2025-01-29","41.00722","-94.36306","394.4","CRESTON MUNICIPAL AIRPORT, IA US","  38.2","24","  21.1","24","9999.9"," 0","967.3","24"," 10.0","24","  8.0","24"," 12.0"," 13.0","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72547404915","2025-01-30","41.00722","-94.36306","394.4","CRESTON MUNICIPAL AIRPORT, IA US","  39.0","24","  27.9","24","9999.9"," 0","965.2","24"," 10.0","24","  6.0","24"," 13.0","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72547404915","2025-01-31","41.00722","-94.36306","394.4","CRESTON MUNICIPAL AIRPORT, IA US","  42.7","24","  38.0","24","9999.9"," 0","959.7","22","  8.3","24"," 10.0","24"," 19.0"," 22.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"72547404915","2025-02-01","41.00722","-94.36306","394.4","CRESTON MUNICIPAL AIRPORT, IA US","  35.6","24","  28.6","24","9999.9"," 0","971.4","17","  9.6","24"," 11.8","24"," 24.1"," 33.0","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72547404915","2025-02-02","41.00722","-94.36306","394.4","CRESTON MUNICIPAL AIRPORT, IA US","  41.0","24","  38.0","24","9999.9"," 0","964.9","24","  6.3","24","  6.1","24"," 13.0"," 15.9","  57.2","*","  30.2","*"," 0.00","I","999.9","100000"
"72547404915","2025-02-03","41.00722","-94.36306","394.4","CRESTON MUNICIPAL AIRPORT, IA US","  41.8","24","  38.2","24","9999.9"," 0","963.9","24","  9.6","24","  9.8","24"," 20.0"," 27.0","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72547404915","2025-02-04","41.00722","-94.36306","394.4","CRESTON MUNICIPAL AIRPORT, IA US","  20.2","24","  12.9","24","9999.9"," 0","980.6","24","  9.9","24"," 14.0","24"," 18.1"," 26.0","  32.0","*","  10.4","*"," 0.00","I","999.9","000000"
"72547404915","2025-02-05","41.00722","-94.36306","394.4","CRESTON MUNICIPAL AIRPORT, IA US","  21.3","24","  15.1","22","9999.9"," 0","975.1","24","  6.8","24"," 10.7","24"," 15.0"," 18.1","  26.6","*","  17.6","*","99.99"," ","999.9","001000"
"72547404915","2025-02-06","41.00722","-94.36306","394.4","CRESTON MUNICIPAL AIRPORT, IA US","  29.0","24","  24.9","24","9999.9"," 0","968.0","24","  7.7","24"," 10.1","24"," 18.1"," 24.1","  39.2","*","  24.8","*","99.99"," ","999.9","001000"
"72547404915","2025-02-07","41.00722","-94.36306","394.4","CRESTON MUNICIPAL AIRPORT, IA US","  28.5","24","  12.8","24","9999.9"," 0","976.0","24"," 10.0","24","  7.1","24"," 12.0","999.9","  39.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72547404915","2025-02-08","41.00722","-94.36306","394.4","CRESTON MUNICIPAL AIRPORT, IA US","  32.2","24","  19.3","24","9999.9"," 0","968.5","24"," 10.0","24"," 11.5","24"," 22.9"," 31.1","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72547404915","2025-02-09","41.00722","-94.36306","394.4","CRESTON MUNICIPAL AIRPORT, IA US","  19.0","24","   9.0","24","9999.9"," 0","980.4","24"," 10.0","24","  6.9","24"," 19.0"," 26.0","  30.2","*","  10.4","*"," 0.00","I","999.9","000000"
"72547404915","2025-02-10","41.00722","-94.36306","394.4","CRESTON MUNICIPAL AIRPORT, IA US","  22.1","24","  10.2","24","9999.9"," 0","983.3","24"," 10.0","24","  5.3","24"," 11.1"," 14.0","  33.8","*","  12.2","*"," 0.00","I","999.9","000000"
"72547404915","2025-02-11","41.00722","-94.36306","394.4","CRESTON MUNICIPAL AIRPORT, IA US","  17.8","24","   7.3","24","9999.9"," 0","978.6","24"," 10.0","24"," 13.3","24"," 20.0"," 26.0","  28.4","*","   8.6","*","99.99"," ","999.9","001000"
"72547404915","2025-02-12","41.00722","-94.36306","394.4","CRESTON MUNICIPAL AIRPORT, IA US","   8.7","24","   5.4","24","9999.9"," 0","970.5","24","  2.2","24"," 13.0","24"," 17.1"," 21.0","  12.2","*","   6.8","*","99.99"," ","999.9","001000"
"72547404915","2025-02-13","41.00722","-94.36306","394.4","CRESTON MUNICIPAL AIRPORT, IA US","   0.7","24","  -3.9","24","9999.9"," 0","977.3","24","  9.3","24","  8.7","24"," 17.1"," 22.9","  10.4","*"," -11.2","*","99.99"," ","999.9","001000"
"72547404915","2025-02-14","41.00722","-94.36306","394.4","CRESTON MUNICIPAL AIRPORT, IA US","  13.2","24","   6.3","24","9999.9"," 0","978.4","24"," 10.0","24"," 11.6","24"," 21.0"," 29.9","  32.0","*","   3.2","*","99.99"," ","999.9","001000"
"72547404915","2025-02-15","41.00722","-94.36306","394.4","CRESTON MUNICIPAL AIRPORT, IA US","  24.1","24","  20.6","24","9999.9"," 0","966.0","24","  9.2","24"," 10.7","24"," 19.0"," 22.9","  26.6","*","  21.2","*","99.99"," ","999.9","001000"
"72547404915","2025-02-16","41.00722","-94.36306","394.4","CRESTON MUNICIPAL AIRPORT, IA US","  10.8","24","   5.3","24","9999.9"," 0","974.1","24","  8.9","24"," 16.9","24"," 22.0"," 27.0","  21.2","*","   5.0","*","99.99"," ","999.9","001000"
"72547404915","2025-02-17","41.00722","-94.36306","394.4","CRESTON MUNICIPAL AIRPORT, IA US","   1.0","24","  -3.2","24","9999.9"," 0","980.5","24","  6.8","24","  6.9","24"," 12.0","999.9","   5.0","*","  -4.0","*","99.99"," ","999.9","001000"
"72547404915","2025-02-18","41.00722","-94.36306","394.4","CRESTON MUNICIPAL AIRPORT, IA US","  -5.5","24"," -12.8","24","9999.9"," 0","986.8","24","  9.1","24"," 10.5","24"," 14.0"," 17.1","  -0.4","*"," -11.2","*","99.99"," ","999.9","001000"
"72547404915","2025-02-19","41.00722","-94.36306","394.4","CRESTON MUNICIPAL AIRPORT, IA US","  -0.9","24","  -7.0","24","9999.9"," 0","989.9","24","  9.0","24"," 11.6","24"," 15.0"," 20.0","   3.2","*","  -4.0","*","99.99"," ","999.9","001000"
"72547404915","2025-02-20","41.00722","-94.36306","394.4","CRESTON MUNICIPAL AIRPORT, IA US","  -4.4","24"," -11.1","24","9999.9"," 0","988.3","24"," 10.0","24","  8.8","24"," 13.0","999.9","   8.6","*"," -13.0","*"," 0.00","I","999.9","000000"
"72547404915","2025-02-21","41.00722","-94.36306","394.4","CRESTON MUNICIPAL AIRPORT, IA US","   1.5","24","  -5.4","24","9999.9"," 0","988.2","24"," 10.0","24","  6.3","24"," 13.0"," 15.9","  15.8","*","  -9.4","*"," 0.00","I","999.9","000000"
"72547404915","2025-02-22","41.00722","-94.36306","394.4","CRESTON MUNICIPAL AIRPORT, IA US","  15.3","24","   7.2","24","9999.9"," 0","977.6","24"," 10.0","24"," 10.5","24"," 15.0"," 21.0","  32.0","*","   6.8","*"," 0.00","I","999.9","000000"
"72547404915","2025-02-23","41.00722","-94.36306","394.4","CRESTON MUNICIPAL AIRPORT, IA US","  31.6","24","  25.3","24","9999.9"," 0","969.7","24","  9.9","24","  7.7","24"," 12.0","999.9","  53.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72547404915","2025-02-24","41.00722","-94.36306","394.4","CRESTON MUNICIPAL AIRPORT, IA US","  45.1","24","  36.1","24","9999.9"," 0","962.9","24"," 10.0","24","  8.1","24"," 12.0"," 14.0","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72547404915","2025-02-25","41.00722","-94.36306","394.4","CRESTON MUNICIPAL AIRPORT, IA US","  44.1","24","  36.1","24","9999.9"," 0","964.9","24"," 10.0","24","  7.6","24"," 14.0"," 18.1","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72547404915","2025-02-26","41.00722","-94.36306","394.4","CRESTON MUNICIPAL AIRPORT, IA US","  46.2","24","  37.5","24","9999.9"," 0","962.2","24"," 10.0","24"," 13.0","24"," 22.0"," 28.9","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"72547404915","2025-02-27","41.00722","-94.36306","394.4","CRESTON MUNICIPAL AIRPORT, IA US","  41.1","24","  30.4","24","9999.9"," 0","971.3","24"," 10.0","24"," 10.8","24"," 21.0"," 24.1","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72547404915","2025-02-28","41.00722","-94.36306","394.4","CRESTON MUNICIPAL AIRPORT, IA US","  45.7","24","  27.9","24","9999.9"," 0","964.3","22"," 10.0","24"," 14.3","24"," 31.1"," 38.1","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72547404915","2025-03-01","41.00722","-94.36306","394.4","CRESTON MUNICIPAL AIRPORT, IA US","  31.3","24","  16.0","24","9999.9"," 0","974.3","19"," 10.0","24"," 11.5","24"," 21.0"," 27.0","  50.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72547404915","2025-03-02","41.00722","-94.36306","394.4","CRESTON MUNICIPAL AIRPORT, IA US","  28.5","24","  11.1","24","9999.9"," 0","975.2","24","  9.9","24","  8.1","24"," 15.9"," 22.0","  48.2","*","  17.6","*"," 0.00","I","999.9","000000"
"72547404915","2025-03-03","41.00722","-94.36306","394.4","CRESTON MUNICIPAL AIRPORT, IA US","  44.3","24","  28.4","24","9999.9"," 0","964.9","24"," 10.0","24"," 10.8","24"," 18.1"," 21.0","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72547404915","2025-03-04","41.00722","-94.36306","394.4","CRESTON MUNICIPAL AIRPORT, IA US","  52.4","24","  48.4","24","9999.9"," 0","951.4","24","  7.9","24","  9.9","24"," 29.9"," 44.1","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"72547404915","2025-03-05","41.00722","-94.36306","394.4","CRESTON MUNICIPAL AIRPORT, IA US","  31.3","13","  28.4","13","9999.9"," 0","954.8","13","  7.3","12"," 14.5"," 4"," 31.1"," 39.0","  48.2","*","  23.0","*","99.99"," ","999.9","011000"
"72547404915","2025-03-06","41.00722","-94.36306","394.4","CRESTON MUNICIPAL AIRPORT, IA US","  27.4","24","  21.9","24","9999.9"," 0","967.2","24"," 10.0","24","999.9"," 0","999.9","999.9","  41.0","*","  17.6","*"," 0.00","I","999.9","000000"
"72547404915","2025-03-07","41.00722","-94.36306","394.4","CRESTON MUNICIPAL AIRPORT, IA US","  35.4","24","  33.3","24","9999.9"," 0","961.1","24","  9.8","24","999.9"," 0","999.9","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
"72547404915","2025-03-08","41.00722","-94.36306","394.4","CRESTON MUNICIPAL AIRPORT, IA US","  34.3","24","  26.4","24","9999.9"," 0","971.7","24","  9.8","24","999.9"," 0","999.9","999.9","  50.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72547404915","2025-03-09","41.00722","-94.36306","394.4","CRESTON MUNICIPAL AIRPORT, IA US","  42.0","24","  24.5","24","9999.9"," 0","970.4","24"," 10.0","24","999.9"," 0","999.9","999.9","  60.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72547404915","2025-03-10","41.00722","-94.36306","394.4","CRESTON MUNICIPAL AIRPORT, IA US","  53.9","24","  28.6","24","9999.9"," 0","963.2","24"," 10.0","24","999.9"," 0","999.9","999.9","  78.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72547404915","2025-03-11","41.00722","-94.36306","394.4","CRESTON MUNICIPAL AIRPORT, IA US","  51.3","24","  31.8","24","9999.9"," 0","959.5","24"," 10.0","24","999.9"," 0","999.9","999.9","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72547404915","2025-03-12","41.00722","-94.36306","394.4","CRESTON MUNICIPAL AIRPORT, IA US","  47.8","24","  33.2","24","9999.9"," 0","960.7","24","  9.9","24","999.9"," 0","999.9","999.9","  69.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72547404915","2025-03-13","41.00722","-94.36306","394.4","CRESTON MUNICIPAL AIRPORT, IA US","  54.4","24","  38.6","24","9999.9"," 0","960.8","24","  9.9","24","999.9"," 0","999.9","999.9","  77.0","*","  37.4","*","99.99"," ","999.9","010000"
"72547404915","2025-03-14","41.00722","-94.36306","394.4","CRESTON MUNICIPAL AIRPORT, IA US","  61.7","24","  44.3","24","9999.9"," 0","947.9","24","  9.8","24","999.9"," 0","999.9","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72547404915","2025-03-15","41.00722","-94.36306","394.4","CRESTON MUNICIPAL AIRPORT, IA US","  42.9","24","  32.9","24","9999.9"," 0","943.5","24","  8.7","24","999.9"," 0","999.9","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72547404915","2025-03-16","41.00722","-94.36306","394.4","CRESTON MUNICIPAL AIRPORT, IA US","  34.2","24","  16.3","24","9999.9"," 0","962.2","24"," 10.0","24","999.9"," 0","999.9","999.9","  48.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72547404915","2025-03-17","41.00722","-94.36306","394.4","CRESTON MUNICIPAL AIRPORT, IA US","  50.3","24","  19.6","24","9999.9"," 0","965.7","24"," 10.0","24","999.9"," 0","999.9","999.9","  75.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72547404915","2025-03-18","41.00722","-94.36306","394.4","CRESTON MUNICIPAL AIRPORT, IA US","  59.6","24","  34.2","24","9999.9"," 0","956.6","24","  9.9","24","999.9"," 0","999.9","999.9","  77.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72547404915","2025-03-19","41.00722","-94.36306","394.4","CRESTON MUNICIPAL AIRPORT, IA US","  45.1","24","  36.3","24","9999.9"," 0","950.3","24","  8.9","24","999.9"," 0","999.9","999.9","  66.2","*","  32.0","*","99.99"," ","999.9","011000"
"72547404915","2025-03-20","41.00722","-94.36306","394.4","CRESTON MUNICIPAL AIRPORT, IA US","  34.0","24","  22.9","24","9999.9"," 0","969.7","23","  9.0","24","999.9"," 0","999.9","999.9","  48.2","*","  24.8","*","99.99"," ","999.9","001000"
"72547404915","2025-03-21","41.00722","-94.36306","394.4","CRESTON MUNICIPAL AIRPORT, IA US","  44.5","24","  25.1","24","9999.9"," 0","963.1","16","  9.8","24","999.9"," 0","999.9","999.9","  59.0","*","  35.6","*","99.99"," ","999.9","010000"
"72547404915","2025-03-22","41.00722","-94.36306","394.4","CRESTON MUNICIPAL AIRPORT, IA US","  41.4","24","  29.3","24","9999.9"," 0","967.4","17","  9.1","24","999.9"," 0","999.9","999.9","  62.6","*","  23.0","*"," 0.00","I","999.9","100000"
"72547404915","2025-03-23","41.00722","-94.36306","394.4","CRESTON MUNICIPAL AIRPORT, IA US","  51.2","24","  31.4","24","9999.9"," 0","960.9","15"," 10.0","24","999.9"," 0","999.9","999.9","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"72547404915","2025-03-24","41.00722","-94.36306","394.4","CRESTON MUNICIPAL AIRPORT, IA US","  40.8","24","  23.7","24","9999.9"," 0","966.9","17"," 10.0","24","999.9"," 0","999.9","999.9","  53.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72547404915","2025-03-25","41.00722","-94.36306","394.4","CRESTON MUNICIPAL AIRPORT, IA US","  43.5","24","  29.4","24","9999.9"," 0","970.8","19","  9.8","24","999.9"," 0","999.9","999.9","  59.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72547404915","2025-03-26","41.00722","-94.36306","394.4","CRESTON MUNICIPAL AIRPORT, IA US","  46.8","24","  29.7","24","9999.9"," 0","976.2","24"," 10.0","24","999.9"," 0","999.9","999.9","  64.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72547404915","2025-03-27","41.00722","-94.36306","394.4","CRESTON MUNICIPAL AIRPORT, IA US","  54.6","24","  40.0","24","9999.9"," 0","970.4","24","  9.5","24","999.9"," 0","999.9","999.9","  66.2","*","  46.4","*","99.99"," ","999.9","010000"
"72547404915","2025-03-28","41.00722","-94.36306","394.4","CRESTON MUNICIPAL AIRPORT, IA US","  64.3","24","  52.8","24","9999.9"," 0","961.8","24"," 10.0","24","999.9"," 0","999.9","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72547404915","2025-03-29","41.00722","-94.36306","394.4","CRESTON MUNICIPAL AIRPORT, IA US","  65.4","24","  57.0","24","9999.9"," 0","959.5","24"," 10.0","24","999.9"," 0","999.9","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"72547404915","2025-03-30","41.00722","-94.36306","394.4","CRESTON MUNICIPAL AIRPORT, IA US","  46.0","24","  43.7","24","9999.9"," 0","957.6","23","  7.7","24","999.9"," 0","999.9","999.9","  71.6","*","  37.4","*","99.99"," ","999.9","010000"
"72547404915","2025-03-31","41.00722","-94.36306","394.4","CRESTON MUNICIPAL AIRPORT, IA US","  39.2","24","  30.1","24","9999.9"," 0","968.8","22"," 10.0","24","999.9"," 0","999.9","999.9","  51.8","*","  32.0","*","99.99"," ","999.9","010000"
"72547404915","2025-04-01","41.00722","-94.36306","394.4","CRESTON MUNICIPAL AIRPORT, IA US","  41.2","24","  32.0","24","9999.9"," 0","962.7","18","  9.9","24","999.9"," 0","999.9","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72547404915","2025-04-02","41.00722","-94.36306","394.4","CRESTON MUNICIPAL AIRPORT, IA US","  51.2","24","  45.4","24","9999.9"," 0","949.2","24","  8.5","24","999.9"," 0","999.9","999.9","  64.4","*","  44.6","*","99.99"," ","999.9","010000"
"72547404915","2025-04-03","41.00722","-94.36306","394.4","CRESTON MUNICIPAL AIRPORT, IA US","  43.8","24","  36.1","24","9999.9"," 0","965.4","24"," 10.0","24","999.9"," 0","999.9","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72547404915","2025-04-04","41.00722","-94.36306","394.4","CRESTON MUNICIPAL AIRPORT, IA US","  42.0","24","  37.0","24","9999.9"," 0","974.2","24","  9.8","24","999.9"," 0","999.9","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72547404915","2025-04-05","41.00722","-94.36306","394.4","CRESTON MUNICIPAL AIRPORT, IA US","  41.4","24","  31.9","24","9999.9"," 0","976.1","24"," 10.0","24","999.9"," 0","999.9","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72547404915","2025-04-06","41.00722","-94.36306","394.4","CRESTON MUNICIPAL AIRPORT, IA US","  38.4","24","  18.8","24","9999.9"," 0","975.6","24"," 10.0","24","999.9"," 0","999.9","999.9","  53.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72547404915","2025-04-07","41.00722","-94.36306","394.4","CRESTON MUNICIPAL AIRPORT, IA US","  39.8","24","  20.6","24","9999.9"," 0","970.1","24"," 10.0","24","999.9"," 0","999.9","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72547404915","2025-04-08","41.00722","-94.36306","394.4","CRESTON MUNICIPAL AIRPORT, IA US","  37.5","24","  13.9","24","9999.9"," 0","973.1","24","  9.8","24","999.9"," 0","999.9","999.9","  55.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72547404915","2025-04-09","41.00722","-94.36306","394.4","CRESTON MUNICIPAL AIRPORT, IA US","  53.2","24","  32.2","24","9999.9"," 0","964.9","24","  9.9","24","999.9"," 0","999.9","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
