"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72042599999","2025-02-07","37.163081","-101.370528","954.93","HUGOTON MUNICIPAL, KS US","  35.0","24","  28.5","24","9999.9"," 0","999.9"," 0","  7.5","24","  7.6","24"," 13.0"," 15.9","  53.6","*","  24.8","*"," 0.00","G","999.9","101000"
"72042599999","2025-02-08","37.163081","-101.370528","954.93","HUGOTON MUNICIPAL, KS US","  38.5","24","  22.2","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 13.1","24"," 24.1"," 29.9","  55.4","*","  26.6","*"," 0.00","G","999.9","000000"
"72042599999","2025-02-09","37.163081","-101.370528","954.93","HUGOTON MUNICIPAL, KS US","  27.0","24","  11.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.6","24"," 11.1","999.9","  39.2","*","  15.8","*"," 0.00","G","999.9","000000"
"72042599999","2025-02-10","37.163081","-101.370528","954.93","HUGOTON MUNICIPAL, KS US","  30.1","24","  15.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.7","24"," 20.0"," 22.9","  44.6","*","  23.0","*"," 0.00","G","999.9","000000"
"72042599999","2025-02-11","37.163081","-101.370528","954.93","HUGOTON MUNICIPAL, KS US","  24.3","23","  15.9","23","9999.9"," 0","999.9"," 0"," 10.0","23"," 10.5","23"," 15.9"," 21.0","  37.4","*","  14.0","*"," 0.00","G","999.9","000000"
"72042599999","2025-02-12","37.163081","-101.370528","954.93","HUGOTON MUNICIPAL, KS US","  14.9","24","   8.9","24","9999.9"," 0","999.9"," 0","  8.1","24"," 13.2","24"," 19.0"," 24.1","  26.1"," ","   8.6"," "," 0.00","G","999.9","001000"
"72042599999","2025-02-13","37.163081","-101.370528","954.93","HUGOTON MUNICIPAL, KS US","  10.6","24","   2.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.6","24"," 20.0"," 22.0","9999.9"," ","  -5.8","*"," 0.00","G","999.9","000000"
"72042599999","2025-02-14","37.163081","-101.370528","954.93","HUGOTON MUNICIPAL, KS US","  39.6","24","  22.2","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 21.1","24"," 35.0"," 41.0","9999.9"," ","  23.0","*"," 0.00","G","999.9","000000"
"72042599999","2025-02-15","37.163081","-101.370528","954.93","HUGOTON MUNICIPAL, KS US","  40.4","24","  24.7","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 15.6","24"," 21.0"," 27.0","  64.4","*","  24.8","*"," 0.00","G","999.9","000000"
"72042599999","2025-02-16","37.163081","-101.370528","954.93","HUGOTON MUNICIPAL, KS US","  22.4","24","  11.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.5","24"," 19.0"," 24.1","  42.8","*","   6.8","*"," 0.00","G","999.9","001000"
"72042599999","2025-02-17","37.163081","-101.370528","954.93","HUGOTON MUNICIPAL, KS US","  32.9","24","  17.2","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.7","24"," 19.0"," 22.9","  46.4","*","  24.8","*"," 0.00","G","999.9","000000"
"72042599999","2025-02-18","37.163081","-101.370528","954.93","HUGOTON MUNICIPAL, KS US","   8.8","24","   2.7","24","9999.9"," 0","999.9"," 0","  7.5","24"," 15.2","24"," 22.9"," 29.9","  37.4","*","  -0.4","*"," 0.00","G","999.9","001000"
"72042599999","2025-02-19","37.163081","-101.370528","954.93","HUGOTON MUNICIPAL, KS US","   0.8","24","  -5.4","24","9999.9"," 0","999.9"," 0","  9.3","24"," 10.8","24"," 15.0"," 18.1","  12.2","*","  -4.0","*"," 0.00","G","999.9","001000"
"72042599999","2025-02-20","37.163081","-101.370528","954.93","HUGOTON MUNICIPAL, KS US","   8.7","23","  -0.6","23","9999.9"," 0","999.9"," 0"," 10.0","23","  8.6","23"," 15.9"," 21.0","  26.6","*","  -0.4","*"," 0.00","G","999.9","000000"
"72042599999","2025-02-21","37.163081","-101.370528","954.93","HUGOTON MUNICIPAL, KS US","  18.3","24","   4.0","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.6","24"," 15.9"," 21.0","  41.0","*","   5.0","*"," 0.00","G","999.9","000000"
"72042599999","2025-02-22","37.163081","-101.370528","954.93","HUGOTON MUNICIPAL, KS US","  31.8","24","  16.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.2","24"," 14.0"," 17.1","9999.9"," ","  12.2","*"," 0.00","G","999.9","000000"
"72042599999","2025-02-23","37.163081","-101.370528","954.93","HUGOTON MUNICIPAL, KS US","  41.1","24","  15.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.2","24"," 17.1"," 21.0","  68.0","*","  17.6","*"," 0.00","G","999.9","000000"
"72042599999","2025-02-24","37.163081","-101.370528","954.93","HUGOTON MUNICIPAL, KS US","  47.1","24","  18.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.4","24"," 13.0"," 18.1","  75.2","*","  26.6","*"," 0.00","G","999.9","000000"
"72042599999","2025-02-25","37.163081","-101.370528","954.93","HUGOTON MUNICIPAL, KS US","  50.5","24","  25.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.6","24"," 22.0"," 29.9","  78.8","*","  30.2","*"," 0.00","G","999.9","000000"
"72042599999","2025-02-26","37.163081","-101.370528","954.93","HUGOTON MUNICIPAL, KS US","  50.1","24","  22.9","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.6","24"," 18.1"," 26.0","  68.0","*","  35.6","*"," 0.00","G","999.9","000000"
"72042599999","2025-02-27","37.163081","-101.370528","954.93","HUGOTON MUNICIPAL, KS US","  40.3","24","  16.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.2","24"," 13.0"," 17.1","  66.2","*","  21.2","*"," 0.00","G","999.9","000000"
"72042599999","2025-02-28","37.163081","-101.370528","954.93","HUGOTON MUNICIPAL, KS US","  52.1","18","  16.1","18","9999.9"," 0","999.9"," 0","  9.9","18"," 11.4","18"," 17.1"," 24.1","  73.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72042599999","2025-03-01","37.163081","-101.370528","954.93","HUGOTON MUNICIPAL, KS US","  44.3","24","  19.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.7","24"," 17.1"," 20.0","  69.8","*","  23.0","*"," 0.00","G","999.9","000000"
"72042599999","2025-03-02","37.163081","-101.370528","954.93","HUGOTON MUNICIPAL, KS US","  44.8","24","  28.9","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.2","24"," 21.0"," 26.0","  65.8"," ","  28.2"," "," 0.00","G","999.9","010000"
"72042599999","2025-03-03","37.163081","-101.370528","954.93","HUGOTON MUNICIPAL, KS US","  52.3","24","  42.9","24","9999.9"," 0","999.9"," 0","  8.3","24"," 14.1","24"," 26.0"," 32.1","  73.4","*","  42.8","*"," 0.01","G","999.9","000000"
"72042599999","2025-03-04","37.163081","-101.370528","954.93","HUGOTON MUNICIPAL, KS US","  47.2","24","  27.3","24","9999.9"," 0","999.9"," 0","  7.8","24"," 25.8","24"," 42.0"," 51.1","  68.9"," ","  37.0"," "," 0.00","G","999.9","010000"
"72042599999","2025-03-05","37.163081","-101.370528","954.93","HUGOTON MUNICIPAL, KS US","  40.8","20","  19.9","20","9999.9"," 0","999.9"," 0"," 10.0","20"," 14.1","20"," 33.0"," 45.1","  57.2","*","  24.8","*"," 0.00","G","999.9","000000"
"72042599999","2025-03-06","37.163081","-101.370528","954.93","HUGOTON MUNICIPAL, KS US","  44.8","24","  22.9","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 16.9","24"," 32.1"," 39.0","  59.0","*","  33.8","*"," 0.00","G","999.9","000000"
"72042599999","2025-03-07","37.163081","-101.370528","954.93","HUGOTON MUNICIPAL, KS US","  49.6","24","  24.2","24","9999.9"," 0","999.9"," 0","  9.9","24"," 15.7","24"," 24.1"," 31.1","  59.0","*","  35.6","*"," 0.00","G","999.9","000000"
"72042599999","2025-03-08","37.163081","-101.370528","954.93","HUGOTON MUNICIPAL, KS US","  38.0","24","  28.5","24","9999.9"," 0","999.9"," 0","  7.9","24","  8.4","24"," 14.0"," 19.0","  48.7"," ","  30.2"," "," 0.00","G","999.9","011000"
"72042599999","2025-03-09","37.163081","-101.370528","954.93","HUGOTON MUNICIPAL, KS US","  39.0","24","  23.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.1","24","  9.9","999.9","  68.0","*","  21.2","*"," 0.02","G","999.9","000000"
"72042599999","2025-03-10","37.163081","-101.370528","954.93","HUGOTON MUNICIPAL, KS US","  53.0","23","  23.3","23","9999.9"," 0","999.9"," 0"," 10.0","23","  7.4","23"," 15.9"," 20.0","  82.4","*","  30.2","*"," 0.00","G","999.9","000000"
"72042599999","2025-03-11","37.163081","-101.370528","954.93","HUGOTON MUNICIPAL, KS US","  54.8","24","  20.5","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 13.1","24"," 21.0"," 25.1","  73.4","*","  30.2","*"," 0.00","G","999.9","000000"
"72042599999","2025-03-12","37.163081","-101.370528","954.93","HUGOTON MUNICIPAL, KS US","  49.7","24","  24.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.1","24"," 13.0"," 17.1","  73.4","*","  24.8","*"," 0.00","G","999.9","000000"
"72042599999","2025-03-13","37.163081","-101.370528","954.93","HUGOTON MUNICIPAL, KS US","  50.9","24","  25.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.6","24"," 25.1"," 40.0","  79.5"," ","  24.4"," "," 0.00","G","999.9","000000"
"72042599999","2025-03-14","37.163081","-101.370528","954.93","HUGOTON MUNICIPAL, KS US","  54.9","24","  25.5","24","9999.9"," 0","999.9"," 0","  8.8","24"," 18.9","24"," 40.0"," 51.1","  73.4","*","  44.6","*"," 0.00","G","999.9","010000"
"72042599999","2025-03-15","37.163081","-101.370528","954.93","HUGOTON MUNICIPAL, KS US","  41.8","24","  20.8","24","9999.9"," 0","999.9"," 0","  9.8","24"," 14.8","24"," 28.9"," 36.9","  57.2","*","  26.6","*"," 0.00","G","999.9","010000"
"72042599999","2025-03-16","37.163081","-101.370528","954.93","HUGOTON MUNICIPAL, KS US","  41.3","24","  10.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.5","24"," 15.0"," 22.9","  66.2","*","  17.6","*"," 0.00","G","999.9","000000"
"72042599999","2025-03-17","37.163081","-101.370528","954.93","HUGOTON MUNICIPAL, KS US","  56.1","24","  13.6","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.4","24"," 18.1"," 24.1","  86.0","*","  28.4","*"," 0.00","G","999.9","000000"
"72042599999","2025-03-18","37.163081","-101.370528","954.93","HUGOTON MUNICIPAL, KS US","  65.6","24","  16.1","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 15.9","24"," 33.0"," 39.0","  84.2","*","  44.6","*"," 0.00","G","999.9","000000"
"72042599999","2025-03-19","37.163081","-101.370528","954.93","HUGOTON MUNICIPAL, KS US","  43.8","24","  25.9","24","9999.9"," 0","999.9"," 0","  8.1","24"," 26.9","24"," 42.9"," 55.0","9999.9"," ","  32.0","*"," 0.00","G","999.9","011000"
"72042599999","2025-03-20","37.163081","-101.370528","954.93","HUGOTON MUNICIPAL, KS US","  38.2","24","  19.3","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.6","24"," 21.0"," 27.0","  62.6","*","  19.4","*"," 0.00","G","999.9","000000"
"72042599999","2025-03-21","37.163081","-101.370528","954.93","HUGOTON MUNICIPAL, KS US","  51.1","24","  13.5","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 14.1","24"," 22.0"," 28.0","  62.6","*","  30.2","*"," 0.00","G","999.9","000000"
"72042599999","2025-03-22","37.163081","-101.370528","954.93","HUGOTON MUNICIPAL, KS US","  47.8","24","  18.1","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.8","24"," 28.0"," 34.0","  77.7"," ","  26.6"," "," 0.00","G","999.9","000000"
"72042599999","2025-03-23","37.163081","-101.370528","954.93","HUGOTON MUNICIPAL, KS US","  52.8","24","  23.4","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 13.2","24"," 28.9"," 35.9","  77.7"," ","  26.6"," "," 0.00","G","999.9","000000"
"72042599999","2025-03-24","37.163081","-101.370528","954.93","HUGOTON MUNICIPAL, KS US","  49.7","24","  22.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.0","24"," 14.0"," 20.0","  77.0","*","  28.4","*"," 0.00","G","999.9","000000"
"72042599999","2025-03-25","37.163081","-101.370528","954.93","HUGOTON MUNICIPAL, KS US","  55.9","24","  30.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.8","24"," 11.1"," 15.0","  78.8","*","  33.8","*"," 0.00","G","999.9","000000"
"72042599999","2025-03-26","37.163081","-101.370528","954.93","HUGOTON MUNICIPAL, KS US","  59.4","24","  36.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.6","24"," 22.0"," 32.1","  81.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72042599999","2025-03-27","37.163081","-101.370528","954.93","HUGOTON MUNICIPAL, KS US","  66.9","21","  44.3","21","9999.9"," 0","999.9"," 0"," 10.0","21"," 16.2","21"," 26.0"," 31.1","  87.8","*","  51.8","*"," 0.00","G","999.9","000000"
"72042599999","2025-03-28","37.163081","-101.370528","954.93","HUGOTON MUNICIPAL, KS US","  68.5","21","  44.6","21","9999.9"," 0","999.9"," 0"," 10.0","21"," 18.5","21"," 27.0"," 34.0","  87.8","*","  51.8","*"," 0.00","G","999.9","000000"
"72042599999","2025-03-29","37.163081","-101.370528","954.93","HUGOTON MUNICIPAL, KS US","  63.8","24","  41.2","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 14.6","24"," 26.0"," 31.1","  80.6","*","  42.8","*"," 0.00","G","999.9","000000"
"72042599999","2025-03-30","37.163081","-101.370528","954.93","HUGOTON MUNICIPAL, KS US","  47.4","24","  34.5","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.5","24"," 18.1"," 22.9","  64.4","*","  33.8","*"," 0.00","G","999.9","000000"
"72042599999","2025-03-31","37.163081","-101.370528","954.93","HUGOTON MUNICIPAL, KS US","  49.1","24","  37.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.2","24"," 19.0"," 26.0","  65.3"," ","  32.7"," "," 0.00","G","999.9","010000"
"72042599999","2025-04-01","37.163081","-101.370528","954.93","HUGOTON MUNICIPAL, KS US","  59.5","24","  33.9","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 21.5","24"," 29.9"," 40.0","  82.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72042599999","2025-04-02","37.163081","-101.370528","954.93","HUGOTON MUNICIPAL, KS US","  55.5","24","  28.6","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.7","24"," 22.0"," 31.1","  82.0"," ","  38.5"," "," 0.00","G","999.9","000000"
"72042599999","2025-04-03","37.163081","-101.370528","954.93","HUGOTON MUNICIPAL, KS US","  49.0","24","  29.4","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 13.8","24"," 33.0"," 39.0","  64.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"72042599999","2025-04-04","37.163081","-101.370528","954.93","HUGOTON MUNICIPAL, KS US","  47.4","24","  42.9","24","9999.9"," 0","999.9"," 0","  9.7","24"," 10.6","24"," 25.1"," 29.9","  56.5"," ","  40.5"," "," 0.00","G","999.9","010000"
"72042599999","2025-04-05","37.163081","-101.370528","954.93","HUGOTON MUNICIPAL, KS US","  39.0","24","  26.7","24","9999.9"," 0","999.9"," 0","  8.8","24"," 22.0","24"," 27.0"," 35.9","  50.0","*","  28.4","*"," 0.03","G","999.9","010000"
"72042599999","2025-04-06","37.163081","-101.370528","954.93","HUGOTON MUNICIPAL, KS US","  38.5","24","  18.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.2","24"," 18.1"," 25.1","  57.2","*","  19.4","*"," 0.00","G","999.9","000000"
"72042599999","2025-04-07","37.163081","-101.370528","954.93","HUGOTON MUNICIPAL, KS US","  45.7","24","  18.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.9","24"," 14.0"," 20.0","  69.4"," ","  18.7"," "," 0.00","G","999.9","000000"
"72042599999","2025-04-08","37.163081","-101.370528","954.93","HUGOTON MUNICIPAL, KS US","  53.6","24","  26.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.6","24"," 12.0"," 19.0","  82.6"," ","  24.6"," "," 0.00","G","999.9","000000"
"72042599999","2025-04-09","37.163081","-101.370528","954.93","HUGOTON MUNICIPAL, KS US","  59.0","24","  29.1","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.2","24"," 21.0"," 28.9","  82.6"," ","  32.5"," "," 0.00","G","999.9","000000"
"72042599999","2025-04-10","37.163081","-101.370528","954.93","HUGOTON MUNICIPAL, KS US","  61.8","24","  29.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.9","24"," 15.0"," 22.9","  81.0"," ","  35.4"," "," 0.00","G","999.9","000000"
"72042599999","2025-04-11","37.163081","-101.370528","954.93","HUGOTON MUNICIPAL, KS US","  57.2","24","  28.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.5","24"," 22.9"," 28.9","  82.0"," ","  33.6"," "," 0.00","G","999.9","000000"
"72042599999","2025-04-12","37.163081","-101.370528","954.93","HUGOTON MUNICIPAL, KS US","  68.9","24","  38.9","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 16.1","24"," 25.1"," 33.0","  96.8","*","  48.2","*"," 0.00","G","999.9","000000"
"72042599999","2025-04-13","37.163081","-101.370528","954.93","HUGOTON MUNICIPAL, KS US","  70.0","24","  26.4","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.5","24"," 19.0"," 22.9","  97.0"," ","  48.4"," "," 0.00","G","999.9","000000"
"72042599999","2025-04-14","37.163081","-101.370528","954.93","HUGOTON MUNICIPAL, KS US","  56.6","24","  31.4","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.9","24"," 21.0"," 25.1","  77.0","*","  42.8","*"," 0.00","G","999.9","000000"
