"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72445514938","2025-04-08","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  38.1","24","  18.5","24","1021.7","24","985.7","23"," 10.0","24","  5.3","24","  9.9","999.9","  54.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72445514938","2025-04-09","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  54.3","24","  35.2","24","1013.5","24","978.1","23"," 10.0","24"," 11.0","24"," 15.9"," 29.9","  75.0"," ","  41.0"," "," 0.01","G","999.9","000000"
"72445514938","2025-04-10","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  52.7","24","  38.7","24","1017.0","22","981.9","23"," 10.0","24","  6.6","24"," 20.0"," 32.1","  68.0"," ","  37.0"," "," 0.02","B","999.9","010010"
"72445514938","2025-04-11","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  50.7","24","  39.4","24","1023.4","20","988.1","23","  8.8","24","  6.9","23"," 13.0","999.9","  59.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"72445514938","2025-04-12","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  50.5","24","  37.8","24","1021.2","24","985.5","23","  8.8","24","  7.8","24"," 18.1"," 22.0","  66.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72445514938","2025-04-13","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  62.9","24","  44.2","24","1007.0","24","972.1","23"," 10.0","24"," 11.9","24"," 18.1"," 28.0","  82.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72445514938","2025-04-14","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  60.6","24","  39.0","24","1012.3","24","977.7","23"," 10.0","24"," 11.3","24"," 17.1"," 29.9","  77.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72445514938","2025-04-15","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  50.5","24","  28.3","24","1021.4","24","985.9","23"," 10.0","24"," 13.4","24"," 18.1"," 28.9","  62.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72445514938","2025-04-16","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  52.2","24","  29.9","24","1018.1","24","982.5","23"," 10.0","24","  7.1","24"," 17.1"," 22.9","  73.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72445514938","2025-04-17","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  65.2","24","  45.4","24","1008.3","24","973.6","23"," 10.0","24"," 12.6","24"," 19.0"," 28.0","  77.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72445514938","2025-04-18","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  67.2","24","  57.9","24","1003.9","21","969.9","23","  9.8","24"," 10.6","24"," 17.1"," 27.0","  75.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72445514938","2025-04-19","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  51.7","24","  37.9","24","1019.1","22","983.0","24"," 10.0","24","  6.9","24"," 11.1","999.9","  57.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72445514938","2025-04-20","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  54.4","24","  46.0","24","1019.5","16","981.7","23","  6.7","24","  9.5","24"," 19.0"," 32.1","  60.1"," ","  48.0"," "," 0.38","G","999.9","110010"
"72445514938","2025-04-21","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  54.7","24","  46.2","24","1013.4","23","978.2","24","  9.8","24","  9.9","24"," 15.9"," 25.1","  66.0","*","  46.4","*"," 1.52","G","999.9","000000"
"72445514938","2025-04-22","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  60.9","24","  48.4","15","1016.4","24","981.2","23"," 10.0","24","  7.7","24"," 15.0"," 22.9","  79.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72445514938","2025-04-23","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  64.5","21","  51.7","21","1017.3","21","982.5","20"," 10.0","21","  6.3","21"," 11.1"," 14.0","  79.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72445514938","2025-04-24","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  66.6","24","  52.7","24","1017.5","21","982.8","23"," 10.0","24","  4.9","24","  8.9","999.9","  79.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72445514938","2025-04-25","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  62.3","24","  55.7","24","1016.3","21","981.6","23"," 10.0","24","  6.2","24"," 22.0"," 34.0","  73.9"," ","  57.0"," "," 0.14","G","999.9","010000"
"72445514938","2025-04-26","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  55.2","24","  46.2","24","1024.4","19","988.7","24"," 10.0","24","  8.9","24"," 13.0"," 19.0","  64.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72445514938","2025-04-27","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  54.6","24","  47.4","24","1021.9","22","986.6","23","  9.9","24","  9.6","24"," 14.0","999.9","  60.1"," ","  50.0"," "," 0.02","G","999.9","010000"
"72445514938","2025-04-28","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  65.3","24","  58.6","24","1013.6","20","978.9","23","  8.3","24"," 12.9","24"," 18.1"," 34.0","  80.1"," ","  55.9"," "," 0.00","H","999.9","110000"
"72445514938","2025-04-29","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  63.2","24","  50.5","24","1015.2","24","980.3","21"," 10.0","24","  8.6","24"," 18.1"," 28.9","  77.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"72445514938","2025-04-30","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  51.3","16","  46.3","16","1018.7","14","983.2","15","  9.2","16","  3.0","16","  9.9","999.9","  63.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72445514938","2025-05-01","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  63.0","13","  56.8","13","9999.9"," 0","973.1","13","  8.2","13","  7.8","13"," 13.0"," 21.0","  71.1","*","  55.4","*"," 1.36","G","999.9","111000"
"72445514938","2025-05-02","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  54.5","22","  49.2","22","1012.4","20","977.5","21","  9.7","22","  6.7","22"," 12.0","999.9","  66.0"," ","  45.0"," "," 0.10","G","999.9","000000"
"72445514938","2025-05-03","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  48.6","24","  42.6","24","1016.0","20","980.7","23","  9.7","24","  6.2","24"," 12.0"," 17.1","  57.9"," ","  39.0"," "," 0.00","G","999.9","100000"
"72445514938","2025-05-04","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  52.8","24","  43.0","24","1017.1","24","981.6","23","  9.8","24","  6.0","24","  9.9"," 15.9","  66.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72445514938","2025-05-05","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  55.1","24","  44.3","24","1015.7","24","980.5","23"," 10.0","24","  4.6","23"," 11.1"," 15.0","  66.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72445514938","2025-05-06","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  55.5","24","  45.8","24","1017.9","19","982.7","23","  7.9","24","  3.7","23","  8.9","999.9","  70.0"," ","  37.9"," "," 0.00","G","999.9","100000"
"72445514938","2025-05-07","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  62.6","24","  48.4","24","1017.1","24","982.1","23"," 10.0","24","  6.1","24"," 14.0"," 20.0","  75.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72445514938","2025-05-08","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  61.8","24","  50.8","24","1018.3","24","983.3","23"," 10.0","24","  5.9","24"," 12.0"," 18.1","  73.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72445514938","2025-05-09","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  58.2","24","  40.3","24","1022.7","24","987.5","23"," 10.0","24","  6.7","24"," 11.1"," 14.0","  70.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72445514938","2025-05-10","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  60.0","24","  41.5","24","1023.4","24","988.1","23"," 10.0","24","  2.1","24","  6.0","999.9","  81.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72445514938","2025-05-11","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  65.7","24","  40.5","24","1022.4","24","987.4","23"," 10.0","24","  6.7","24","  9.9"," 19.0","  78.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72445514938","2025-05-12","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  64.4","24","  45.7","24","1015.3","24","980.4","23"," 10.0","24","  4.8","24"," 12.0"," 19.0","  81.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72445514938","2025-05-13","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  68.3","24","  58.5","24","1008.3","23","973.9","23"," 10.0","23","  4.4","24","  9.9","999.9","  78.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72445514938","2025-05-14","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  70.8","24","  60.6","24","1004.4","24","970.0","23"," 10.0","24","  8.1","24"," 15.9"," 22.0","  84.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72445514938","2025-05-15","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  75.2","24","  61.5","24"," 999.7","23","965.7","23","  9.3","24"," 11.5","24"," 18.1"," 33.0","  84.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72445514938","2025-05-16","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  69.8","24","  46.8","24","1001.9","24","967.7","23"," 10.0","24","  9.8","24"," 19.0"," 35.0","  80.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72445514938","2025-05-17","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  60.5","24","  42.1","24","1008.3","22","974.0","23"," 10.0","24"," 13.2","24"," 21.0"," 31.1","  73.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72445514938","2025-05-18","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  57.3","24","  42.3","24","1014.8","24","979.7","23"," 10.0","24","  5.2","24","  9.9","999.9","  75.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72445514938","2025-05-19","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  63.6","24","  52.6","24","1010.0","18","974.9","23","  9.4","24","  9.7","24"," 17.1"," 25.1","  73.0"," ","  57.0"," "," 0.23","G","999.9","010010"
"72445514938","2025-05-20","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  62.1","24","  59.5","24","1002.3","13","967.7","24","  8.3","24","  9.9","24"," 18.1"," 28.0","  69.1"," ","  57.0"," "," 0.96","G","999.9","010010"
"72445514938","2025-05-21","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  56.3","24","  46.3","24","1011.6","20","976.2","23"," 10.0","24"," 11.1","24"," 15.9"," 28.0","  64.9"," ","  48.0"," "," 0.24","G","999.9","000000"
"72445514938","2025-05-22","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  54.0","24","  42.5","24","1018.8","24","983.5","23"," 10.0","24","  7.7","24"," 12.0"," 24.1","  64.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72445514938","2025-05-23","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  54.4","24","  43.6","24","1020.7","22","985.3","23","  9.4","24","  3.2","24","  8.0","999.9","  68.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72445514938","2025-05-24","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  61.7","24","  49.6","24","1020.0","24","984.8","23"," 10.0","24","  5.6","24"," 12.0"," 15.0","  73.0"," ","  53.1"," "," 0.01","G","999.9","010000"
"72445514938","2025-05-25","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  60.4","24","  52.5","24","1022.1","23","987.0","23"," 10.0","24","  6.8","24"," 12.0"," 15.0","  70.0"," ","  55.9"," "," 0.00","G","999.9","010000"
"72445514938","2025-05-26","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  59.7","24","  45.5","24","1023.4","24","988.1","23"," 10.0","24","  8.1","24"," 14.0"," 24.1","  68.0"," ","  51.1"," "," 0.02","G","999.9","000000"
"72445514938","2025-05-27","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  61.2","24","  47.7","24","1020.4","24","985.2","23"," 10.0","24","  5.5","24","  8.0"," 15.9","  70.0","*","  55.0","*"," 0.00","G","999.9","000000"
"72445514938","2025-05-28","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  60.6","24","  53.9","24","1018.9","22","983.9","23","  9.5","24","  4.2","24","  8.0","999.9","  70.0"," ","  55.0"," "," 0.03","G","999.9","010000"
"72445514938","2025-05-29","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  60.6","24","  55.0","24","1018.8","22","983.7","23","  9.5","24","  1.9","23"," 11.1"," 18.1","  70.0"," ","  54.0"," "," 0.00","G","999.9","010010"
"72445514938","2025-05-30","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  62.7","24","  52.5","24","1016.1","24","981.2","21","  9.8","24","  6.5","24"," 12.0"," 20.0","  77.0"," ","  48.9"," "," 0.01","G","999.9","000000"
"72445514938","2025-05-31","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  67.3","24","  53.6","24","1012.5","24","978.1","21"," 10.0","24","  5.5","23","  8.9","999.9","  81.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72445514938","2025-06-01","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  66.3","24","  57.4","24","1011.2","24","977.0","18"," 10.0","24","  2.7","24","  7.0","999.9","  80.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72445514938","2025-06-02","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  70.8","24","  59.3","24","1013.5","24","978.9","23"," 10.0","24","  6.9","24"," 15.0"," 22.0","  86.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72445514938","2025-06-03","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  72.0","24","  65.4","24","1009.8","18","975.3","21","  9.3","24","  8.7","24"," 20.0"," 33.0","  79.0","*","  64.0","*"," 0.08","G","999.9","010010"
"72445514938","2025-06-04","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  63.3"," 7","  62.4"," 7","9999.9"," 0","976.3"," 7","  8.1"," 7","  4.7"," 7"," 12.0","999.9","  66.0","*","  60.1","*"," 0.00","G","999.9","010000"
