"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72401993773","2025-04-09","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  42.2","24","  26.0","24","1024.1","24","020.0","24"," 10.0","24","  1.7","23","  8.0"," 18.1","  57.0"," ","  28.9"," "," 0.01","G","999.9","000000"
"72401993773","2025-04-10","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  50.1","24","  36.8","24","1023.7","24","019.5","24"," 10.0","24","  2.5","23","  6.0","999.9","  66.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72401993773","2025-04-11","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  53.0","24","  50.0","24","1015.7","15","010.4","24","  6.7","24","  2.9","23","  8.0"," 18.1","  57.9","*","  48.9","*"," 0.11","G","999.9","010000"
"72401993773","2025-04-12","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  48.8","24","  42.9","24","1014.0","14","009.8","24","  9.5","24","  4.7","23","  8.0"," 15.9","  55.0"," ","  45.0"," "," 1.59","G","999.9","010000"
"72401993773","2025-04-13","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  53.0","24","  38.0","24","1016.5","24","012.5","24"," 10.0","24","  3.4","24","  8.9"," 18.1","  66.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72401993773","2025-04-14","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  58.6","24","  45.2","24","1013.0","24","009.0","24"," 10.0","24","  3.3","23","  8.9"," 15.9","  80.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72401993773","2025-04-15","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  64.6","24","  48.7","24","1005.5","24","001.6","24","  9.8","24","  4.7","23"," 13.0"," 27.0","  80.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72401993773","2025-04-16","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  55.8","24","  28.4","24","1013.1","24","009.1","24"," 10.0","24","  5.7","24"," 12.0"," 22.0","  70.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72401993773","2025-04-17","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  49.8","24","  32.4","24","1021.9","24","017.8","24"," 10.0","24","  2.3","21"," 11.1"," 15.9","  66.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72401993773","2025-04-18","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  60.1","24","  45.3","24","1024.0","24","020.0","24"," 10.0","24","  3.8","24"," 11.1"," 27.0","  79.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72401993773","2025-04-19","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  72.0","24","  57.1","24","1021.7","23","017.8","24","  9.7","24","  7.8","24"," 12.0"," 22.9","  82.9","*","  63.0","*"," 0.00","G","999.9","000000"
"72401993773","2025-04-20","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  74.3","24","  61.9","24","1022.7","24","018.8","24"," 10.0","24","  5.0","23","  7.0","999.9","  82.9"," ","  63.0"," "," 0.00","G","999.9","000000"
"72401993773","2025-04-21","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  67.6","24","  53.9","24","1021.8","22","018.0","24","  9.9","23","  4.5","23","  9.9"," 18.1","  82.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72401993773","2025-04-22","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  71.6","24","  59.9","24","1016.9","24","013.1","24"," 10.0","24","  3.9","24","  8.0"," 15.0","  82.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72401993773","2025-04-23","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  66.6","24","  54.3","24","1021.2","20","017.1","24","  8.3","24","  2.6","23","  8.9"," 15.9","  81.0"," ","  59.0"," "," 0.09","G","999.9","010000"
"72401993773","2025-04-24","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  58.9","24","  45.5","24","1025.0","24","021.0","24","  9.9","24","  2.1","24","  7.0","999.9","  78.1"," ","  42.1"," "," 0.00","I","999.9","000000"
"72401993773","2025-04-25","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  65.3","24","  55.5","24","1022.6","24","018.6","24","  9.0","24","  2.3","24","  6.0","999.9","  81.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72401993773","2025-04-26","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  70.4","24","  63.7","24","1015.0","23","011.4","24","  8.6","24","  6.4","24"," 14.0"," 28.0","  81.0","*","  64.0","*"," 0.50","G","999.9","010000"
"72401993773","2025-04-27","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  61.4","24","  40.0","24","1019.8","24","015.9","24"," 10.0","24","  5.4","22"," 13.0"," 25.1","  81.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72401993773","2025-04-28","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  56.5","24","  38.7","24","1026.1","24","022.0","24"," 10.0","24","  1.7","24","  6.0","999.9","  73.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72401993773","2025-04-29","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  63.3","24","  46.3","24","1024.5","24","020.4","24"," 10.0","24","  4.2","24"," 11.1"," 19.0","  80.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72401993773","2025-04-30","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  73.4","24","  59.0","24","1017.3","24","013.4","24"," 10.0","24","  4.4","24","  8.0"," 15.0","  86.0","*","  63.0","*"," 0.00","G","999.9","000000"
"72401993773","2025-05-01","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  75.3","24","  63.7","24","1016.5","24","012.7","24","  8.8","24","  3.6","24","  8.9"," 18.1","  88.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72401993773","2025-05-02","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  75.4","24","  60.0","24","1014.4","24","010.6","24","  9.8","24","  5.3","24","  8.9"," 18.1","  87.1"," ","  66.0"," "," 0.00","G","999.9","000000"
"72401993773","2025-05-03","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  74.8","24","  60.5","24","1013.5","24","009.6","24","  9.8","24","  6.1","23","  9.9"," 21.0","  87.1"," ","  66.0"," "," 0.00","G","999.9","000000"
"72401993773","2025-05-04","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  69.7","24","  62.9","24","1010.9","15","006.9","24","  9.1","24","  4.9","23","  8.0"," 15.9","  84.0"," ","  66.0"," "," 0.04","G","999.9","010000"
"72401993773","2025-05-05","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  68.8","24","  63.9","24","1012.9","12","008.8","24","  7.1","24","  2.3","24","  8.9"," 18.1","  80.1"," ","  63.0"," "," 0.26","G","999.9","110010"
"72401993773","2025-05-06","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  66.1","24","  56.6","24","1016.2","16","012.2","24","  7.0","24","  3.6","24","  9.9"," 19.0","  80.1"," ","  59.0"," "," 0.29","G","999.9","110010"
"72401993773","2025-05-07","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  65.0","24","  53.2","24","1016.5","24","012.5","24","  9.9","24","  1.8","23","  7.0","999.9","  80.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72401993773","2025-05-08","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  68.3","24","  57.7","24","1015.2","24","011.3","24","  9.5","24","  1.3","24","  6.0","999.9","  82.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72401993773","2025-05-09","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  66.6","24","  60.8","24","1012.4","20","008.6","24","  8.0","24","  2.7","23","  9.9"," 18.1","  82.0"," ","  55.0"," "," 0.32","G","999.9","110010"
"72401993773","2025-05-10","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  59.0","24","  43.3","24","1019.9","24","015.9","24"," 10.0","24","  1.9","24","  6.0","999.9","  75.0"," ","  46.0"," "," 0.36","G","999.9","000000"
"72401993773","2025-05-11","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  61.0","24","  49.6","24","1023.9","24","019.9","24"," 10.0","24","  0.7","24","  5.1","999.9","  73.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72401993773","2025-05-12","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  64.2","24","  61.2","24","1024.0","19","019.9","24","  8.7","24","  1.6","24","  6.0","999.9","  73.9"," ","  46.0"," "," 0.00","G","999.9","010000"
"72401993773","2025-05-13","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  68.7","24","  66.2","24","1017.5"," 7","011.7","24","  6.5","24","  4.9","23"," 11.1"," 21.0","  75.0"," ","  55.9"," "," 0.38","G","999.9","110000"
"72401993773","2025-05-14","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  69.8","24","  66.0","24","1011.6"," 7","007.7","24","  5.6","24","  2.2","24"," 19.0"," 36.9","  80.1","*","  64.0","*"," 1.26","G","999.9","110010"
"72401993773","2025-05-15","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  68.5","24","  64.0","24","1011.2","16","007.7","24","  7.0","24","  2.1","24","  6.0","999.9","  80.1","*","  62.1","*"," 1.98","G","999.9","110000"
"72401993773","2025-05-16","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  77.1","24","  68.0","24","1008.8","22","005.2","24","  7.6","24","  4.2","24"," 18.1"," 36.9","  91.0"," ","  62.1"," "," 0.00","G","999.9","010010"
"72401993773","2025-05-17","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  74.2","24","  63.1","24","1006.4","23","002.8","24","  8.1","24","  5.6","24"," 18.1"," 35.0","  91.0"," ","  66.0"," "," 0.06","G","999.9","000000"
"72401993773","2025-05-18","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  72.8","24","  57.1","24","1007.5","24","003.7","24"," 10.0","24","  4.6","24"," 13.0"," 19.0","  88.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72401993773","2025-05-19","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  67.5","24","  54.6","24","1011.2","24","007.4","24","  9.7","24","  2.1","23","  7.0"," 18.1","  81.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72401993773","2025-05-20","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  65.6","24","  52.3","24","1013.7","24","009.8","24"," 10.0","24","  2.1","23","  5.1","999.9","  81.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72401993773","2025-05-21","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  60.7","24","  56.1","24","1010.5","13","006.1","24","  7.4","24","  3.7","24","  8.0"," 14.0","  77.0"," ","  52.0"," "," 0.56","G","999.9","110000"
"72401993773","2025-05-22","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  65.8","24","  56.6","24","1008.1","15","004.3","24","  8.1","24","  3.9","24","  9.9"," 24.1","  75.9"," ","  55.0"," "," 0.92","G","999.9","010010"
"72401993773","2025-05-23","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  62.7","24","  47.7","24","1012.7","24","008.8","24"," 10.0","24","  4.1","24","  8.9"," 21.0","  75.9"," ","  50.0"," "," 0.01","G","999.9","000000"
"72401993773","2025-05-24","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  60.4","24","  43.1","24","1018.7","24","014.7","24"," 10.0","24","  3.4","24","  8.9"," 20.0","  73.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72401993773","2025-05-25","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  61.7","24","  48.9","24","1021.9","24","017.9","24"," 10.0","24","  1.7","22","  8.0","999.9","  75.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72401993773","2025-05-26","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  62.1","24","  55.4","24","1022.5","23","018.5","24","  9.6","24","  1.1","24","  5.1","999.9","  75.0"," ","  48.0"," "," 0.09","G","999.9","010000"
"72401993773","2025-05-27","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  57.7","24","  54.0","24","1025.8","20","021.7","24","  8.3","24","  2.3","24","  6.0","999.9","  66.0"," ","  50.0"," "," 0.01","G","999.9","010000"
"72401993773","2025-05-28","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  64.7","24","  62.5","24","1020.0","10","015.6","24","  6.9","24","  3.9","24"," 11.1"," 15.9","  73.9"," ","  50.0"," "," 0.38","G","999.9","010000"
"72401993773","2025-05-29","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  66.3","24","  60.7","24","1018.1","15","014.2","24","  9.1","24","  1.7","24","  6.0","999.9","  75.9"," ","  57.9"," "," 0.33","G","999.9","000000"
"72401993773","2025-05-30","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  72.3","24","  66.5","24","1006.6","15","004.2","24","  8.7","24","  4.1","24","  8.0"," 15.0","  81.0"," ","  57.9"," "," 0.07","G","999.9","010000"
"72401993773","2025-05-31","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  66.5","24","  53.1","24","1000.0","23","996.1","24","  9.8","24","  8.1","24"," 15.9"," 25.1","  81.0"," ","  57.9"," "," 0.02","G","999.9","010000"
"72401993773","2025-06-01","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  61.2","24","  49.1","24","1009.2","24","005.3","24","  9.6","24","  1.5","24","  7.0"," 15.9","  78.1"," ","  45.0"," "," 0.02","G","999.9","000000"
"72401993773","2025-06-02","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  63.9","24","  49.4","24","1015.5","24","011.6","24","  9.4","24","  2.1","24","  6.0","999.9","  75.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72401993773","2025-06-03","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  64.8","24","  51.9","24","1021.0","24","017.2","22"," 10.0","24","  1.2","24","  5.1","999.9","  82.0","*","  48.9","*"," 0.00","G","999.9","000000"
"72401993773","2025-06-04","36.98269","-77.00137","32.0","WAKEFIELD MUNICIPAL AIRPORT, VA US","  68.4"," 7","  55.6"," 7","1023.2"," 6","019.1"," 7","  8.8"," 7","  0.8"," 7","  2.9","999.9","  77.0","*","  64.0","*"," 0.00","G","999.9","000000"
