"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72428014821","2025-04-07","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  40.9","24","  30.7","24","1011.5","23","981.8","24","  9.9","24","  8.0","24"," 18.1"," 27.0","  61.0"," ","  32.0"," "," 0.03","G","999.9","011000"
"72428014821","2025-04-08","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  34.7","24","  19.6","24","1017.4","24","986.8","24"," 10.0","24"," 11.5","24"," 19.0"," 24.1","  55.9"," ","  25.0"," "," 0.00","G","999.9","010000"
"72428014821","2025-04-09","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  37.7","24","  22.7","24","1023.2","24","992.8","24","  9.9","24","  4.2","24"," 11.1","999.9","  48.0"," ","  25.0"," "," 0.00","G","999.9","010000"
"72428014821","2025-04-10","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  47.0","24","  41.5","24","1017.3","22","987.1","24","  9.4","24","  8.4","24"," 15.0","999.9","  61.0"," ","  28.0"," "," 0.16","G","999.9","010000"
"72428014821","2025-04-11","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  40.6","24","  33.7","24","1019.5","23","989.3","24","  9.9","24"," 10.5","24"," 13.0","999.9","  61.0"," ","  37.0"," "," 0.11","G","999.9","000000"
"72428014821","2025-04-12","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  40.6","24","  29.0","24","1021.3","24","991.0","24","  9.4","24","  4.3","24"," 11.1","999.9","  55.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72428014821","2025-04-13","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  46.0","24","  33.1","24","1019.7","24","989.7","24"," 10.0","24","  3.7","24","  9.9","999.9","  60.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72428014821","2025-04-14","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  61.8","24","  42.3","24","1008.4","24","979.2","24"," 10.0","24","  8.5","24"," 17.1"," 24.1","  73.9","*","  54.0","*"," 0.00","G","999.9","010000"
"72428014821","2025-04-15","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  52.9","24","  36.3","24","1009.1","24","979.8","24","  9.8","24"," 17.2","24"," 28.9"," 36.9","  75.9"," ","  44.1"," "," 0.00","G","999.9","010000"
"72428014821","2025-04-16","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  46.3","24","  32.5","24","1016.9","24","987.0","24"," 10.0","24","  9.7","24"," 15.9"," 22.9","  57.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72428014821","2025-04-17","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  47.9","24","  30.2","24","1021.5","24","991.5","24"," 10.0","24","  4.0","24","  8.0","999.9","  64.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72428014821","2025-04-18","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  67.1","24","  36.9","24","1014.7","24","985.4","24"," 10.0","24"," 11.0","24"," 22.9"," 39.0","  81.0","*","  57.0","*"," 0.00","G","999.9","000000"
"72428014821","2025-04-19","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  73.4","24","  53.5","24","1014.9","24","985.9","24"," 10.0","24"," 11.7","24"," 25.1"," 33.0","  82.9"," ","  57.0"," "," 0.00","G","999.9","010010"
"72428014821","2025-04-20","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  61.4","24","  49.8","24","1024.4","24","994.8","24"," 10.0","24","  8.3","24"," 14.0"," 20.0","  80.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72428014821","2025-04-21","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  68.6","24","  53.4","24","1014.4","24","985.3","24","  9.7","24"," 11.6","24"," 20.0"," 33.0","  75.9"," ","  51.1"," "," 0.00","G","999.9","010000"
"72428014821","2025-04-22","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  59.2","24","  42.5","24","1018.9","24","989.5","24","  9.9","24","  6.4","24"," 15.9"," 20.0","  75.9"," ","  48.0"," "," 0.05","G","999.9","000000"
"72428014821","2025-04-23","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  64.0","24","  42.7","24","1021.5","24","992.0","24"," 10.0","24","  2.3","24","  6.0","999.9","  81.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72428014821","2025-04-24","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  69.3","24","  48.4","24","1020.5","24","991.2","24"," 10.0","24","  4.9","24"," 15.9"," 22.0","  84.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72428014821","2025-04-25","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  67.9","24","  61.8","24","1018.1","15","988.3","24","  9.3","24","  6.4","24"," 14.0"," 20.0","  84.9"," ","  52.0"," "," 0.06","G","999.9","010000"
"72428014821","2025-04-26","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  59.7","24","  54.5","24","1018.7","14","986.2","24","  8.9","24"," 10.7","24"," 17.1"," 24.1","  75.9"," ","  42.1"," "," 0.46","G","999.9","010000"
"72428014821","2025-04-27","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  52.6","24","  37.0","24","1026.2","24","996.2","24"," 10.0","24","  2.8","24"," 11.1","999.9","  68.0"," ","  37.9"," "," 0.04","G","999.9","000000"
"72428014821","2025-04-28","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  62.3","24","  35.1","24","1023.3","24","993.7","24"," 10.0","24","  7.2","24"," 12.0"," 15.9","  80.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72428014821","2025-04-29","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  72.0","24","  56.8","24","1016.5","23","987.4","24","  9.2","24","  9.6","24"," 36.9"," 51.1","  80.1","*","  64.0","*"," 0.00","G","999.9","010010"
"72428014821","2025-04-30","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  63.6","24","  53.0","24","1018.3","23","988.8","24","  9.8","24","  5.7","24"," 19.0"," 25.1","  81.0"," ","  51.1"," "," 0.36","G","999.9","010010"
"72428014821","2025-05-01","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  68.1","24","  58.7","24","1013.1","21","983.7","24","  9.7","24","  7.5","24"," 15.9"," 35.9","  81.0"," ","  51.1"," "," 0.04","G","999.9","010010"
"72428014821","2025-05-02","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  65.7","24","  61.1","24","1010.2","24","981.1","24","  9.5","24","  8.0","24"," 17.1"," 24.1","  81.0"," ","  60.1"," "," 0.51","G","999.9","010010"
"72428014821","2025-05-03","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  57.4","24","  57.1","24","1010.2","15","980.9","24","  5.5","24","  7.1","24"," 15.9"," 22.0","  77.0"," ","  53.1"," "," 0.99","G","999.9","010010"
"72428014821","2025-05-04","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  53.4","24","  51.4","24","1008.7","13","978.8","24","  8.6","24","  5.2","24"," 17.1"," 18.1","  66.0"," ","  48.9"," "," 1.19","G","999.9","010010"
"72428014821","2025-05-05","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  55.4","24","  51.8","24","1013.0","18","983.4","24","  7.2","24","  3.8","24"," 12.0","999.9","  66.0"," ","  48.9"," "," 0.47","G","999.9","110000"
"72428014821","2025-05-06","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  54.1","24","  52.4","24","1014.7","20","985.2","24","  7.8","24","  7.1","24"," 15.0"," 20.0","  66.0"," ","  48.9"," "," 0.07","G","999.9","010000"
"72428014821","2025-05-07","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  60.9","24","  55.3","24","1016.8","23","987.4","24","  8.3","24","  1.7","24","  5.1","999.9","  73.0"," ","  51.1"," "," 0.60","G","999.9","110000"
"72428014821","2025-05-08","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  62.8","24","  54.2","24","1017.1","24","987.7","24","  9.8","24","  5.7","24"," 17.1"," 19.0","  73.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72428014821","2025-05-09","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  53.0","24","  41.1","24","1019.5","24","989.8","24","  9.9","24","  9.3","24"," 14.0"," 21.0","  73.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72428014821","2025-05-10","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  56.8","24","  38.1","24","1021.8","24","992.1","24"," 10.0","24","  2.7","24","  8.9","999.9","  75.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72428014821","2025-05-11","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  65.4","24","  46.4","24","1022.5","24","993.0","24"," 10.0","24","  4.2","24","  9.9","999.9","  82.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72428014821","2025-05-12","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  68.0","24","  53.0","24","1019.8","22","990.3","24","  9.2","24","  8.4","24"," 13.0"," 17.1","  82.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"72428014821","2025-05-13","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  67.4","24","  63.7","24","1011.0","20","982.4","24","  9.7","24","  6.4","24"," 11.1","999.9","  77.0"," ","  60.1"," "," 0.25","G","999.9","010010"
"72428014821","2025-05-14","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  66.3","24","  62.5","24","1008.9","18","980.1","24","  9.2","24","  5.2","24"," 11.1","999.9","  75.9"," ","  62.1"," "," 0.18","G","999.9","010010"
"72428014821","2025-05-15","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  71.5","24","  63.9","24","1007.7","24","978.8","24"," 10.0","24","  5.1","24"," 11.1"," 17.1","  84.9"," ","  61.0"," "," 0.24","G","999.9","010000"
"72428014821","2025-05-16","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  77.1","24","  66.3","24","1005.3","24","976.8","24","  9.3","24","  9.4","24"," 18.1"," 26.0","  84.9"," ","  61.0"," "," 0.01","G","999.9","000000"
"72428014821","2025-05-17","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  68.4","24","  57.1","24","1002.9","22","974.1","24"," 10.0","24"," 12.5","24"," 22.9"," 29.9","  77.0","*","  62.6","*"," 0.21","G","999.9","010010"
"72428014821","2025-05-18","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  65.8","24","  50.9","24","1010.1","24","981.0","24"," 10.0","24","  9.3","24"," 13.0"," 18.1","  73.9"," ","  59.0"," "," 0.01","G","999.9","000000"
"72428014821","2025-05-19","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  62.5","24","  50.6","24","1015.1","24","985.8","24"," 10.0","24","  4.5","24","  8.9","999.9","  73.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72428014821","2025-05-20","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  55.7","24","  47.4","24","1014.0","24","984.6","24","  9.6","24","  7.8","24"," 13.0"," 18.1","  73.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72428014821","2025-05-21","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  61.0","24","  56.5","24","1005.4","19","975.9","24","  7.9","24","  9.0","24"," 18.1"," 31.1","  69.1"," ","  50.0"," "," 0.31","G","999.9","110010"
"72428014821","2025-05-22","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  54.3","24","  49.4","24","1009.5","19","979.7","24","  8.8","24"," 12.3","24"," 18.1"," 26.0","  69.1"," ","  44.1"," "," 0.58","G","999.9","010000"
"72428014821","2025-05-23","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  53.0","24","  42.3","24","1015.6","24","985.9","24","  9.9","24"," 11.3","24"," 22.9"," 28.9","  63.0"," ","  43.0"," "," 0.01","G","999.9","010000"
"72428014821","2025-05-24","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  55.7","24","  41.8","24","1020.6","24","991.0","24"," 10.0","24","  5.6","24"," 13.0"," 17.1","  68.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72428014821","2025-05-25","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  57.4","24","  43.6","24","1023.7","24","993.9","24"," 10.0","24","  4.3","24"," 11.1","999.9","  68.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72428014821","2025-05-26","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  59.9","24","  42.8","24","1023.8","24","994.1","24"," 10.0","24","  7.1","24"," 12.0"," 17.1","  72.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72428014821","2025-05-27","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  60.6","24","  49.4","24","1021.4","22","991.7","24","  9.2","24","  8.0","24"," 15.9"," 22.0","  72.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72428014821","2025-05-28","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  57.2","24","  55.2","24","1016.8","18","987.3","24","  8.2","24","  4.6","24"," 11.1"," 17.1","  62.1","*","  53.6","*"," 0.11","G","999.9","010000"
"72428014821","2025-05-29","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  64.0","24","  56.8","24","1016.6","20","987.5","24","  8.0","24","  4.3","24"," 11.1"," 15.0","  75.9"," ","  54.0"," "," 0.00","G","999.9","110000"
"72428014821","2025-05-30","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  62.2","24","  55.1","24","1010.2","21","980.7","24","  7.0","24","  4.9","24","  8.9","999.9","  75.9"," ","  54.0"," "," 0.00","G","999.9","010000"
"72428014821","2025-05-31","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  60.5","24","  50.7","24","1004.3","24","975.2","24","  7.5","24","  9.9","24"," 17.1"," 25.1","  68.0"," ","  52.0"," "," 0.72","G","999.9","010010"
"72428014821","2025-06-01","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  56.6","24","  41.5","24","1010.3","24","980.9","24"," 10.0","24","  3.8","24","  9.9"," 14.0","  69.1"," ","  44.1"," "," 0.02","G","999.9","000000"
"72428014821","2025-06-02","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  61.1","24","  41.0","24","1016.4","24","986.9","24"," 10.0","24","  3.4","24","  8.9","999.9","  78.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72428014821","2025-06-03","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  69.7","24","  48.3","24","1017.8","24","988.5","23","  9.7","24","  5.3","24"," 11.1"," 15.0","  84.0","*","  54.0","*"," 0.00","G","999.9","000000"
"72428014821","2025-06-04","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  75.2"," 6","  55.8"," 6","1016.3"," 6","987.3"," 6","  8.5"," 6","  5.5"," 6","  8.9","999.9","  80.1","*","  71.1","*"," 0.00","G","999.9","000000"
