"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72586494182","2025-04-17","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","  37.4","24","  16.8","24","1011.2","24","840.3","24"," 10.0","24"," 10.2","23"," 15.0"," 27.0","  55.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72586494182","2025-04-18","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","  35.6","24","  12.2","24","1019.4","24","846.4","24"," 10.0","24","  7.0","23"," 15.0"," 25.1","  48.9"," ","  23.0"," "," 0.00","G","999.9","001000"
"72586494182","2025-04-19","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","  36.5","24","  18.5","24","1019.7","24","846.9","24"," 10.0","24","  2.2","24","  8.9","999.9","  50.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72586494182","2025-04-20","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","  38.5","24","  26.4","24","1018.8","24","846.5","24"," 10.0","24","  2.9","24"," 12.0"," 19.0","  50.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72586494182","2025-04-21","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","  37.6","24","  24.7","24","1017.9","24","845.7","24"," 10.0","24","  3.8","24","  8.9"," 15.9","  50.0"," ","  25.0"," "," 0.00","G","999.9","010000"
"72586494182","2025-04-22","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","  37.5","24","  20.2","24","1018.1","24","845.7","24"," 10.0","24","  4.0","24","  8.9","999.9","  53.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72586494182","2025-04-23","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","  42.4","24","  20.7","24","1015.2","24","843.9","24"," 10.0","24","  5.2","23","  9.9"," 15.9","  57.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72586494182","2025-04-24","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","  44.1","24","  23.6","24","1014.7","24","844.0","24"," 10.0","24","  3.4","23","  8.9","999.9","  61.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72586494182","2025-04-25","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","  47.4","24","  25.3","24","1012.3","24","842.4","24"," 10.0","24","  3.2","24","  9.9","999.9","  64.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72586494182","2025-04-26","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","  50.8","24","  33.1","24","1006.0","23","837.9","24"," 10.0","24","  4.3","24"," 12.0"," 17.1","  64.9"," ","  28.9"," "," 0.00","G","999.9","010000"
"72586494182","2025-04-27","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","  48.1","24","  35.9","24","1006.1","23","837.6","24","  9.5","24","  6.7","24"," 15.0"," 22.0","  63.0"," ","  36.0"," "," 0.37","G","999.9","010000"
"72586494182","2025-04-28","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","  50.5","24","  33.6","24","1014.5","24","844.8","24"," 10.0","24","  7.0","24"," 14.0"," 20.0","  62.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72586494182","2025-04-29","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","  44.7","24","  33.8","24","1018.6","23","847.9","24","  9.5","24","  3.1","24","  8.9","999.9","  62.1"," ","  39.0"," "," 0.00","G","999.9","010000"
"72586494182","2025-04-30","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","  40.8","24","  32.0","24","1018.7","14","847.1","24","  6.0","24","  2.0","24","  7.0","999.9","  57.0"," ","  28.9"," "," 0.12","G","999.9","110000"
"72586494182","2025-05-01","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","  46.7","24","  25.3","24","1019.5","24","848.1","24"," 10.0","24","  3.7","24","  8.0","999.9","  66.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72586494182","2025-05-02","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","  50.5","24","  28.8","24","1017.2","24","847.1","24"," 10.0","24","  2.9","24","  8.0","999.9","  70.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72586494182","2025-05-03","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","  52.6","24","  33.9","24","1011.4","24","842.6","24"," 10.0","24","  3.6","24","  9.9"," 19.0","  70.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72586494182","2025-05-04","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","  44.0","24","  36.0","24","1011.7","20","842.3","24","  9.8","24","  8.7","24"," 15.9"," 26.0","  66.9"," ","  34.0"," "," 0.33","G","999.9","010000"
"72586494182","2025-05-05","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","  42.6","24","  23.9","24","1018.1","24","846.4","24"," 10.0","24"," 11.5","24"," 17.1"," 28.9","  53.1"," ","  36.0"," "," 0.01","G","999.9","000000"
"72586494182","2025-05-06","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","  47.8","24","  25.0","24","1018.2","24","847.3","24"," 10.0","24","  7.9","22"," 14.0"," 25.1","  64.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72586494182","2025-05-07","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","  50.2","24","  33.6","24","1017.4","24","847.2","24"," 10.0","24","  4.7","23"," 13.0"," 21.0","  66.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72586494182","2025-05-08","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","  53.8","24","  32.6","24","1018.5","24","848.7","24"," 10.0","24","  4.3","24"," 12.0"," 21.0","  68.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72586494182","2025-05-09","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","  54.9","24","  31.0","24","1023.0","24","852.5","24"," 10.0","24","  4.5","24"," 14.0"," 24.1","  75.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72586494182","2025-05-10","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","  57.1","24","  34.1","24","1016.9","24","848.0","24"," 10.0","24","  4.9","24"," 17.1"," 26.0","  75.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72586494182","2025-05-11","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","  56.2","24","  33.1","24","1007.7","24","840.2","24"," 10.0","24","  6.9","24"," 20.0"," 33.0","  73.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72586494182","2025-05-12","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","  52.9","21","  28.7","21","1002.3","21","835.6","21"," 10.0","21","  7.5","21"," 24.1"," 35.9","  70.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72586494182","2025-05-13","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","  41.2","24","  35.0","24","1008.1","15","838.6","24"," 10.0","24","  5.4","24"," 11.1"," 19.0","  59.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"72586494182","2025-05-14","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","  42.3","24","  33.7","24","1013.5","23","842.6","24","  9.9","24","  6.1","24"," 13.0"," 21.0","  51.1"," ","  30.9"," "," 0.05","G","999.9","010000"
"72586494182","2025-05-15","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","  43.0","24","  29.5","24","1015.0","24","844.1","24"," 10.0","24","  4.4","24","  8.9"," 17.1","  55.0"," ","  30.0"," "," 0.01","G","999.9","000000"
"72586494182","2025-05-16","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","  43.7","24","  34.3","24","1015.0","23","844.3","24","  9.7","24","  3.0","24","  7.0","999.9","  55.0"," ","  30.0"," "," 0.00","G","999.9","010000"
"72586494182","2025-05-17","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","  44.8","24","  35.4","24","1010.7","23","840.6","24"," 10.0","24","  2.9","24"," 11.1"," 22.0","  60.1"," ","  34.0"," "," 0.05","G","999.9","010000"
"72586494182","2025-05-18","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","  42.5","24","  33.8","24","1011.2","17","841.0","24","  9.7","24","  6.1","24"," 12.0"," 21.0","  60.1"," ","  34.0"," "," 0.23","G","999.9","010000"
"72586494182","2025-05-19","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","  38.0","24","  25.4","24","1019.2","24","846.7","24"," 10.0","24","  4.4","23"," 13.0"," 20.0","  52.0"," ","  26.1"," "," 0.01","G","999.9","000000"
"72586494182","2025-05-20","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","  45.1","24","  31.5","24","1018.1","21","846.9","24"," 10.0","24","  4.5","23"," 11.1"," 18.1","  55.0"," ","  26.1"," "," 0.00","G","999.9","010000"
"72586494182","2025-05-21","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","  43.5","24","  25.0","24","1021.1","24","849.3","24"," 10.0","24","  4.5","22","  9.9"," 15.0","  57.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72586494182","2025-05-22","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","  48.0","24","  34.2","24","1015.7","22","845.6","24","  9.5","24","  4.8","24","  9.9","999.9","  57.9"," ","  28.0"," "," 0.00","G","999.9","010000"
"72586494182","2025-05-23","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","  48.4","24","  37.6","24","1016.2","23","845.8","24","  9.6","24","  3.5","22","  8.9","999.9","  62.1"," ","  33.1"," "," 0.30","G","999.9","110000"
"72586494182","2025-05-24","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","  52.8","24","  31.3","24","1017.0","24","847.1","24"," 10.0","24","  2.5","23","  7.0","999.9","  70.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72586494182","2025-05-25","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","  57.9","24","  34.7","24","1015.3","24","846.6","24"," 10.0","24","  2.6","23","  8.0","999.9","  75.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72586494182","2025-05-26","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","  58.9","24","  38.1","24","1012.3","24","844.4","24"," 10.0","24","  4.4","24"," 13.0"," 18.1","  75.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72586494182","2025-05-27","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","  58.5","24","  40.3","24","1018.4","24","849.5","24"," 10.0","24","  4.1","23"," 11.1"," 17.1","  73.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72586494182","2025-05-28","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","  61.5","24","  41.1","24","1016.2","24","847.8","24"," 10.0","24","  3.3","24","  7.0","999.9","  78.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72586494182","2025-05-29","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","  65.0","24","  41.7","24","1013.6","24","846.3","24"," 10.0","24","  5.1","24"," 13.0"," 22.0","  80.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72586494182","2025-05-30","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","  63.4","24","  40.1","24","1020.7","24","852.1","24"," 10.0","24","  5.6","23"," 11.1"," 18.1","  80.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72586494182","2025-05-31","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","  65.3","24","  37.8","24","1017.6","24","849.7","24"," 10.0","24","  5.0","24"," 14.0"," 22.0","  84.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72586494182","2025-06-01","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","  62.3","24","  39.5","24","1012.7","24","845.6","24"," 10.0","24","  8.8","24"," 14.0"," 22.9","  84.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72586494182","2025-06-02","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","  52.2","24","  27.3","24","1018.2","24","848.5","24"," 10.0","24","  7.3","23"," 12.0"," 20.0","  66.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72586494182","2025-06-03","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","  52.5","24","  23.8","24","1018.3","24","848.3","22"," 10.0","24","  7.5","24"," 13.0"," 19.0","  62.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72586494182","2025-06-04","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","  53.8"," 6","  25.0"," 6","1017.7"," 6","848.0"," 6"," 10.0"," 6","  7.3"," 6"," 11.1","999.9","  59.0","*","  48.0","*"," 0.00","I","999.9","000000"
