"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72453013969","2025-04-08","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  54.7","24","  31.4","24","1018.1","24","982.2","23","  9.9","24","  7.1","24"," 13.0"," 20.0","  73.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72453013969","2025-04-09","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  65.0","24","  41.4","24","1012.9","24","977.7","23"," 10.0","24","  7.9","24"," 12.0"," 22.0","  77.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72453013969","2025-04-10","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  62.8","24","  41.6","24","1019.9","24","984.4","23"," 10.0","24","  7.9","22"," 20.0"," 26.0","  78.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72453013969","2025-04-11","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  56.5","24","  33.9","24","1024.2","24","988.4","23"," 10.0","24","  2.8","23","  8.9"," 19.0","  73.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72453013969","2025-04-12","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  64.5","24","  38.2","24","1016.5","24","980.9","23","  9.8","24"," 11.2","24"," 20.0"," 31.1","  82.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72453013969","2025-04-13","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  75.5","24","  47.6","24","1004.6","24","970.0","23"," 10.0","24"," 12.0","23"," 17.1"," 31.1","  89.1"," ","  66.0"," "," 0.00","G","999.9","000000"
"72453013969","2025-04-14","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  65.5","24","  39.3","24","1014.5","24","979.7","23"," 10.0","24"," 13.5","24"," 25.1"," 33.0","  86.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72453013969","2025-04-15","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  51.0","24","  27.7","24","1025.8","24","989.7","23"," 10.0","24","  4.2","24"," 12.0","999.9","  64.9","*","  35.1","*"," 0.00","G","999.9","000000"
"72453013969","2025-04-16","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  62.7","24","  38.5","24","1015.5","24","979.8","23"," 10.0","24","  9.8","24"," 17.1"," 28.9","  82.9"," ","  45.0"," "," 0.00","G","999.9","010000"
"72453013969","2025-04-17","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  75.6","24","  58.4","24","1003.5","24","968.8","23"," 10.0","24"," 14.2","24"," 20.0"," 33.0","  90.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72453013969","2025-04-18","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  68.5","24","  54.2","24","1004.1","22","969.8","23"," 10.0","24","  9.9","24"," 17.1"," 31.1","  86.0"," ","  57.0"," "," 0.00","G","999.9","010010"
"72453013969","2025-04-19","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  50.6","24","  45.6","24","1016.4","20","980.9","24","  9.5","24"," 11.2","24"," 18.1"," 26.0","  63.0"," ","  45.0"," "," 0.23","G","999.9","010010"
"72453013969","2025-04-20","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  52.9","24","  50.8","24","1012.7","11","976.4","23","  9.2","24","  9.2","24"," 28.9"," 42.0","  62.6","*","  46.4","*"," 1.33","G","999.9","010010"
"72453013969","2025-04-21","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  57.1","24","  48.0","24","1016.1","22","980.4","23","  9.2","24","  4.7","24"," 11.1"," 19.0","  79.0"," ","  39.9"," "," 0.54","G","999.9","000000"
"72453013969","2025-04-22","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  69.5","24","  52.1","24","1013.3","24","978.1","23"," 10.0","24"," 11.2","24"," 18.1"," 25.1","  82.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72453013969","2025-04-23","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  71.3","24","  55.2","24","1013.5","24","978.5","23"," 10.0","24","  8.7","24"," 14.0"," 21.0","  81.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72453013969","2025-04-24","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  68.5","24","  58.6","24","1013.6","23","978.5","23"," 10.0","24","  8.9","24"," 12.0"," 17.1","  79.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72453013969","2025-04-25","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  67.4","24","  60.1","24","1015.8","22","980.5","23","  9.8","24","  5.8","24"," 15.9"," 20.0","  75.9"," ","  57.9"," "," 0.29","G","999.9","010010"
"72453013969","2025-04-26","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  58.8","24","  54.7","24","1019.1","18","983.7","23","  9.4","24"," 10.5","24"," 17.1"," 25.1","  66.0","*","  55.4","*"," 0.17","G","999.9","010010"
"72453013969","2025-04-27","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  65.6","24","  62.5","24","1014.8","17","979.7","23","  6.6","24","  8.7","23"," 17.1"," 26.0","  80.1"," ","  60.1"," "," 0.85","G","999.9","100000"
"72453013969","2025-04-28","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  74.0","24","  66.6","24","1009.3","21","974.5","23"," 10.0","24"," 13.5","24"," 20.0"," 27.0","  82.0"," ","  69.1"," "," 0.00","G","999.9","000000"
"72453013969","2025-04-29","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  63.7","24","  59.2","24","1013.8","15","979.7","23","  9.7","24","  7.4","23"," 18.1"," 26.0","  77.0"," ","  55.0"," "," 1.31","G","999.9","010010"
"72453013969","2025-04-30","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  61.2","24","  56.4","24","1008.8","13","976.5","24","  9.1","24"," 10.5","24"," 24.1"," 39.0","  70.0"," ","  57.0"," "," 1.16","G","999.9","010010"
"72453013969","2025-05-01","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  63.6","24","  55.4","24","1009.6","22","974.4","23"," 10.0","24","  3.2","23","  8.0","999.9","  75.0","*","  54.0","*"," 0.22","G","999.9","000000"
"72453013969","2025-05-02","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  62.6","24","  51.4","24","1013.4","24","978.1","23"," 10.0","24","  5.8","24"," 14.0"," 26.0","  73.0"," ","  55.9"," "," 0.02","G","999.9","000000"
"72453013969","2025-05-03","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  56.3","24","  43.1","24","1016.9","24","981.3","23"," 10.0","24","  4.1","23"," 15.9"," 24.1","  70.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"72453013969","2025-05-04","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  58.9","24","  44.6","24","1015.9","23","980.2","23"," 10.0","24","  3.1","23","  8.9","999.9","  72.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72453013969","2025-05-05","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  60.7","24","  44.9","24","1014.1","24","978.7","23"," 10.0","24","  3.8","24","  8.0"," 15.0","  73.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72453013969","2025-05-06","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  58.9","24","  50.6","24","1013.8","23","978.3","23","  9.7","24","  6.2","24"," 17.1"," 28.0","  71.1"," ","  50.0"," "," 0.00","G","999.9","010000"
"72453013969","2025-05-07","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  60.6","24","  56.1","24","1012.9","17","977.7","23","  7.8","24","  6.8","24"," 11.1"," 17.1","  66.9","*","  57.0","*"," 0.42","G","999.9","010000"
"72453013969","2025-05-08","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  62.3","24","  55.2","24","1017.0","22","981.3","24"," 10.0","24","  5.5","24","  9.9","999.9","  73.9"," ","  55.0"," "," 0.08","G","999.9","000000"
"72453013969","2025-05-09","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  65.1","24","  52.4","24","1019.9","24","984.5","23"," 10.0","24","  6.3","23"," 14.0"," 22.9","  79.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72453013969","2025-05-10","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  62.5","24","  46.3","24","1021.5","24","985.9","23"," 10.0","24","  5.4","21"," 11.1"," 19.0","  77.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72453013969","2025-05-11","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  65.2","24","  48.9","24","1019.8","24","984.3","24"," 10.0","24","  5.3","19"," 12.0"," 18.1","  81.0","*","  48.9","*"," 0.00","I","999.9","000000"
"72453013969","2025-05-12","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  67.0","24","  51.3","24","1012.8","24","977.7","24"," 10.0","24","  2.3","22","  8.0","999.9","  82.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72453013969","2025-05-13","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  72.5","24","  57.2","24","1004.2","24","969.5","23"," 10.0","24","  8.7","24"," 18.1"," 26.0","  86.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72453013969","2025-05-14","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  78.1","24","  62.5","24"," 996.8","24","962.5","23"," 10.0","24","  7.4","23"," 11.1"," 20.0","  95.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72453013969","2025-05-15","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  71.8","24","  50.4","24","1002.3","23","968.0","23","  9.9","24","  6.3","23","  8.9"," 19.0","  91.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72453013969","2025-05-16","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  70.3","24","  47.2","24","1005.8","24","970.9","23"," 10.0","24","  5.8","24","  8.0"," 21.0","  82.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72453013969","2025-05-17","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  67.7","24","  46.4","24","1010.6","24","975.7","23"," 10.0","24","  7.9","24"," 15.9"," 22.9","  82.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72453013969","2025-05-18","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  68.3","24","  58.9","24","1007.1","21","972.3","23"," 10.0","24"," 11.9","24"," 21.0"," 34.0","  78.1"," ","  60.1"," "," 0.00","G","999.9","010010"
"72453013969","2025-05-19","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  75.6","24","  67.5","24","1000.0","18","965.5","23"," 10.0","24"," 12.5","24"," 25.1"," 38.1","  90.0"," ","  66.9"," "," 0.00","G","999.9","010010"
"72453013969","2025-05-20","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  67.9","24","  50.9","24","1003.7","24","968.9","24"," 10.0","24","  9.2","24"," 15.0"," 35.0","  82.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72453013969","2025-05-21","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  67.1","24","  48.8","24","1012.7","24","977.6","23"," 10.0","24","  4.3","23"," 12.0"," 17.1","  84.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72453013969","2025-05-22","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  72.0","24","  52.8","24","1015.8","24","980.8","23"," 10.0","24"," 12.2","23"," 20.0"," 28.9","  81.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72453013969","2025-05-23","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  70.6","24","  53.1","24","1016.1","23","981.0","23"," 10.0","24"," 11.2","24"," 17.1"," 26.0","  79.0"," ","  64.0"," "," 0.00","G","999.9","010010"
"72453013969","2025-05-24","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  70.9","24","  62.6","24","1011.9","23","976.9","23"," 10.0","24"," 11.7","24"," 33.0"," 49.0","  78.1"," ","  61.0"," "," 1.07","G","999.9","010010"
"72453013969","2025-05-25","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  70.9","24","  65.6","24","1013.6","11","978.3","24"," 10.0","24"," 10.4","24"," 21.0"," 42.9","  79.0"," ","  64.0"," "," 1.59","G","999.9","010010"
"72453013969","2025-05-26","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  64.8","24","  61.2","24","1015.5","15","980.1","24","  9.8","24"," 10.2","23"," 17.1"," 22.9","  73.0","*","  60.8","*"," 0.32","G","999.9","010000"
"72453013969","2025-05-27","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  63.8","24","  58.6","24","1017.0","18","981.8","23"," 10.0","24","  6.8","24"," 12.0","999.9","  71.1"," ","  60.1"," "," 0.04","G","999.9","010000"
"72453013969","2025-05-28","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  64.2","24","  57.2","24","1018.8","18","983.5","24","  9.5","24","  3.9","24","  8.9","999.9","  73.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72453013969","2025-05-29","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  64.1","24","  59.0","24","1016.7","20","981.3","23","  9.5","24","  7.5","24"," 15.0"," 20.0","  70.0"," ","  60.1"," "," 0.00","G","999.9","010010"
"72453013969","2025-05-30","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  64.8","24","  54.1","24","1018.7","24","983.2","23"," 10.0","24","  2.2","22","  7.0","999.9","  79.0"," ","  51.1"," "," 0.05","G","999.9","000000"
"72453013969","2025-05-31","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  70.2","24","  56.5","24","1014.5","24","979.3","23"," 10.0","24","  2.7","23"," 11.1"," 17.1","  87.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72453013969","2025-06-01","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  74.8","24","  59.6","24","1010.8","23","976.1","23","  9.9","24","  3.1","24","  6.0","999.9","  86.0","*","  60.8","*"," 0.04","G","999.9","100000"
"72453013969","2025-06-02","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  76.0","24","  65.0","24","1010.8","24","976.0","23"," 10.0","24","  8.4","24"," 18.1"," 24.1","  86.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72453013969","2025-06-03","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  75.1","23","  68.7","23","1006.0","16","971.6","21","  8.1","23"," 10.8","23"," 17.1"," 32.1","  86.0","*","  66.9","*"," 1.37","G","999.9","010010"
"72453013969","2025-06-04","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","  63.3"," 7","  60.8"," 7","1010.5"," 6","975.0"," 7","  9.9"," 7"," 13.6"," 7"," 17.1"," 26.0","  70.0","*","  60.1","*"," 0.00","G","999.9","000000"
