"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72508454767","2025-04-09","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  34.6","24","  13.9","24","1019.8","24","010.6","24"," 10.0","24","  8.1","23"," 17.1"," 28.9","  46.0"," ","  27.0"," "," 0.01","G","999.9","000000"
"72508454767","2025-04-10","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  37.7","24","  23.6","24","1027.6","24","018.4","24"," 10.0","24","  4.4","24","  9.9"," 17.1","  50.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72508454767","2025-04-11","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  40.5","24","  33.9","24","1023.5","21","014.6","24","  9.5","24","  4.9","24"," 12.0"," 17.1","  50.0"," ","  24.1"," "," 0.02","G","999.9","011000"
"72508454767","2025-04-12","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  36.9","24","  34.0","24","1016.4","21","007.4","24","  8.9","24"," 11.3","24"," 15.0"," 29.9","  48.9"," ","  33.1"," "," 0.17","G","999.9","010000"
"72508454767","2025-04-13","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  42.2","24","  35.1","24","1011.1","23","002.1","24"," 10.0","24","  9.4","24"," 12.0"," 22.0","  51.1"," ","  35.1"," "," 0.09","G","999.9","010000"
"72508454767","2025-04-14","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  49.7","24","  31.3","24","1009.2","24","000.3","24"," 10.0","24","  4.7","24"," 11.1"," 18.1","  68.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72508454767","2025-04-15","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  53.5","24","  43.1","24"," 999.8","20","990.7","24","  9.0","24","  4.8","24"," 12.0"," 24.1","  64.0","*","  46.4","*"," 0.09","G","999.9","010000"
"72508454767","2025-04-16","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  45.5","24","  29.5","24","1002.4","24","993.5","24"," 10.0","24","  9.1","24"," 14.0"," 27.0","  64.9"," ","  39.9"," "," 0.03","G","999.9","010000"
"72508454767","2025-04-17","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  47.3","24","  24.8","24","1015.6","24","006.6","24"," 10.0","24","  8.8","24"," 17.1"," 28.0","  59.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72508454767","2025-04-18","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  47.2","24","  24.6","24","1022.9","24","013.8","24"," 10.0","23","  5.3","24"," 17.1"," 26.0","  66.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72508454767","2025-04-19","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  65.4","24","  49.4","24","1014.5","24","005.6","24"," 10.0","24","  6.7","24"," 11.1"," 22.0","  82.0","*","  54.0","*"," 0.00","G","999.9","000000"
"72508454767","2025-04-20","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  62.5","24","  37.4","24","1018.9","24","010.1","24"," 10.0","24"," 11.0","24"," 21.0"," 31.1","  82.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72508454767","2025-04-21","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  46.6","24","  27.0","24","1026.1","24","017.0","24"," 10.0","24","  4.6","24","  9.9"," 18.1","  71.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72508454767","2025-04-22","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  57.9","24","  47.1","24","1015.2","16","006.2","24","  8.5","24","  4.4","24"," 11.1"," 18.1","  78.1"," ","  32.0"," "," 0.07","G","999.9","010000"
"72508454767","2025-04-23","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  61.2","24","  35.4","24","1020.0","24","011.1","24"," 10.0","24","  6.0","24"," 13.0"," 21.0","  78.1"," ","  46.9"," "," 0.00","I","999.9","000000"
"72508454767","2025-04-24","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  58.5","24","  38.6","24","1024.6","24","015.6","24"," 10.0","24","  3.6","24"," 11.1"," 22.0","  73.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72508454767","2025-04-25","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  62.6","24","  43.9","24","1022.1","24","013.2","24"," 10.0","24","  5.2","24"," 12.0"," 19.0","  78.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72508454767","2025-04-26","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  60.6","24","  58.1","24","1012.9","17","003.3","24","  8.1","24","  7.0","24"," 11.1"," 20.0","  63.0","*","  57.9","*"," 0.35","G","999.9","010000"
"72508454767","2025-04-27","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  51.0","24","  38.1","24","1009.8","24","001.0","24","  9.7","24"," 10.5","24"," 17.1"," 34.0","  63.0"," ","  45.0"," "," 0.33","G","999.9","010010"
"72508454767","2025-04-28","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  59.1","24","  32.3","24","1021.5","24","012.5","24"," 10.0","24","  5.6","24"," 15.0"," 22.9","  75.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72508454767","2025-04-29","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  58.8","24","  39.7","24","1020.2","24","011.3","24"," 10.0","24","  6.8","24"," 18.1"," 27.0","  75.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72508454767","2025-04-30","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  63.4","24","  44.4","24","1012.9","23","004.0","24"," 10.0","24","  8.0","23"," 12.0"," 24.1","  70.0","*","  57.0","*"," 0.00","G","999.9","000000"
"72508454767","2025-05-01","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  55.5","24","  32.3","24","1020.5","24","011.5","24"," 10.0","24","  4.3","24"," 13.0"," 20.0","  69.1","*","  37.9","*"," 0.00","G","999.9","000000"
"72508454767","2025-05-02","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  60.8","24","  51.1","24","1013.2","18","004.3","24","  8.8","24","  4.6","24"," 11.1"," 18.1","  80.1"," ","  37.9"," "," 0.19","G","999.9","010010"
"72508454767","2025-05-03","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  66.5","24","  58.2","24","1011.4","21","002.7","24","  8.5","24","  5.0","24"," 17.1"," 25.1","  82.0"," ","  50.0"," "," 0.61","A","999.9","010010"
"72508454767","2025-05-04","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  65.7","24","  60.1","24","1013.9","20","004.9","24","  9.2","24","  5.3","24"," 13.0"," 26.0","  82.0"," ","  53.1"," "," 0.03","B","999.9","010010"
"72508454767","2025-05-05","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  59.0","24","  57.4","24","1021.0","18","011.3","24","  7.0","24","  6.1","24"," 14.0"," 21.0","  73.9"," ","  54.0"," "," 0.46","G","999.9","010000"
"72508454767","2025-05-06","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  59.4","24","  58.5","24","1021.0","20","011.9","24","  6.9","24","  5.1","24"," 11.1"," 15.9","  63.0"," ","  54.0"," "," 1.14","G","999.9","010000"
"72508454767","2025-05-07","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  62.3","24","  53.3","24","1014.5","23","005.7","24","  8.5","24","  5.2","24"," 11.1"," 22.0","  75.0"," ","  54.0"," "," 0.28","G","999.9","010000"
"72508454767","2025-05-08","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  62.2","24","  53.7","24","1015.4","21","006.6","24","  9.6","24","  2.6","24","  8.9"," 15.9","  77.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72508454767","2025-05-09","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  56.8","24","  53.7","24","1015.0","21","006.2","24","  8.5","24","  6.7","23"," 13.0"," 19.0","  77.0"," ","  50.0"," "," 0.09","G","999.9","010000"
"72508454767","2025-05-10","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  54.8","24","  48.3","24","1011.2","18","001.7","24","  7.6","24","  6.8","24"," 12.0"," 28.0","  66.0"," ","  48.0"," "," 1.12","G","999.9","010000"
"72508454767","2025-05-11","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  57.3","24","  38.9","24","1021.6","18","012.0","24","  8.1","24","  3.5","24"," 11.1"," 24.1","  72.0"," ","  41.0"," "," 0.02","G","999.9","100000"
"72508454767","2025-05-12","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  54.5","24","  36.4","24","1025.9","23","017.0","24"," 10.0","24","  4.3","24"," 13.0"," 19.0","  72.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72508454767","2025-05-13","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  60.8","24","  41.4","24","1023.1","24","014.1","24"," 10.0","24","  4.3","23"," 11.1"," 22.0","  73.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72508454767","2025-05-14","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  61.4","24","  50.4","24","1021.2","20","012.6","24"," 10.0","24","  3.0","24"," 12.0"," 21.0","  75.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72508454767","2025-05-15","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  64.7","24","  61.5","24","1013.7","13","005.2","24","  8.6","24","  3.2","24","  8.0","999.9","  75.0"," ","  52.0"," "," 0.64","G","999.9","010010"
"72508454767","2025-05-16","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  67.5","24","  62.3","24","1008.0","16","999.4","24","  9.8","24","  3.9","24"," 11.1"," 18.1","  77.0"," ","  60.1"," "," 0.59","G","999.9","000000"
"72508454767","2025-05-17","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  66.2","24","  62.0","24","1002.0","16","994.5","24","  7.8","24","  5.3","24"," 11.1"," 15.9","  79.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72508454767","2025-05-18","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  63.0","24","  53.8","24"," 999.9","24","991.1","24","  9.9","24","  6.6","24"," 14.0"," 22.9","  79.0"," ","  55.0"," "," 0.09","G","999.9","010000"
"72508454767","2025-05-19","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  57.1","24","  44.7","24","1005.0","19","996.2","24"," 10.0","24","  9.8","24"," 15.0"," 27.0","  68.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"72508454767","2025-05-20","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  53.5","24","  39.8","24","1012.4","24","003.5","24"," 10.0","24","  7.3","24"," 13.0"," 24.1","  64.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72508454767","2025-05-21","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  49.9","24","  42.4","24","1017.4","20","008.5","24"," 10.0","24","  5.8","24"," 11.1"," 17.1","  62.1"," ","  46.0"," "," 0.00","G","999.9","010000"
"72508454767","2025-05-22","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  45.8","24","  43.4","24","1013.6","15","003.9","24","  6.4","24","  8.9","24"," 14.0"," 24.1","  52.0"," ","  44.1"," "," 0.11","G","999.9","010000"
"72508454767","2025-05-23","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  47.8","24","  43.5","24","1007.8","18","999.2","24","  9.5","24","  5.2","24"," 11.1"," 19.0","  54.0"," ","  42.1"," "," 1.54","G","999.9","010000"
"72508454767","2025-05-24","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  53.6","24","  46.6","24","1010.9","24","002.0","24"," 10.0","24","  4.4","24"," 11.1"," 22.0","  64.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72508454767","2025-05-25","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  54.3","24","  45.0","24","1016.3","24","007.4","24"," 10.0","24","  4.6","24","  9.9"," 17.1","  64.0"," ","  45.0"," "," 0.03","G","999.9","000000"
"72508454767","2025-05-26","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  57.7","24","  45.4","24","1021.1","23","012.0","24"," 10.0","24","  3.3","23","  9.9"," 14.0","  72.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72508454767","2025-05-27","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  60.1","24","  46.9","24","1025.9","23","017.0","24"," 10.0","24","  2.5","24","  9.9"," 17.1","  78.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72508454767","2025-05-28","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  61.6","24","  47.6","24","1025.7","24","016.7","24"," 10.0","24","  4.0","24"," 12.0"," 15.9","  78.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72508454767","2025-05-29","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  59.1","24","  54.5","24","1018.7","21","009.8","24","  9.7","24","  2.1","24","  6.0","999.9","  73.9"," ","  50.0"," "," 0.08","G","999.9","010000"
"72508454767","2025-05-30","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  64.7","24","  58.9","24","1006.9","19","998.7","22","  9.1","24","  5.3","24"," 12.0"," 20.0","  73.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72508454767","2025-05-31","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  59.5","24","  58.0","24"," 991.7","13","981.6","22","  6.3","24","  5.5","24"," 14.0"," 28.9","  64.0","*","  53.1","*"," 0.59","G","999.9","010000"
"72508454767","2025-06-01","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  54.2","24","  43.4","24","1002.1","23","994.2","20"," 10.0","24","  6.6","24"," 11.1"," 21.0","  62.1"," ","  48.0"," "," 0.22","G","999.9","010000"
"72508454767","2025-06-02","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  56.3","24","  44.7","24","1013.3","21","004.4","24","  9.2","24","  3.3","24","  8.9"," 15.0","  70.0"," ","  44.1"," "," 0.00","G","999.9","100000"
"72508454767","2025-06-03","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  60.7","22","  44.6","22","1019.0","22","010.2","20"," 10.0","22","  2.1","21","  8.0"," 17.1","  78.1","*","  43.0","*"," 0.00","G","999.9","000000"
"72508454767","2025-06-04","41.74249","-72.18246","74.9","WILLIMANTIC WINDHAM AIRPORT, CT US","  58.5"," 6","  47.3"," 6","1022.6"," 4","013.8"," 6"," 10.0"," 6","  0.5"," 6","  2.9","999.9","  66.0","*","  51.1","*"," 0.00","G","999.9","000000"
