"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72777094012","2025-04-12","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  50.0","24","  23.7","24","1010.9","24","919.3","24"," 10.0","24","  9.7","24"," 21.0"," 24.1","  73.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72777094012","2025-04-13","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  42.8","24","  29.4","24","1015.5","18","923.3","24","  8.8","24"," 20.4","24"," 31.1"," 42.0","  63.0"," ","  32.0"," "," 0.00","G","999.9","001000"
"72777094012","2025-04-14","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  39.2","24","  21.3","24","1026.4","24","932.0","24"," 10.0","24","  5.7","24"," 19.0"," 22.0","  57.9"," ","  21.9"," "," 0.07","G","999.9","000000"
"72777094012","2025-04-15","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  50.3","24","  25.4","24","1015.8","24","923.1","24"," 10.0","24","  7.5","24"," 19.0"," 27.0","  75.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72777094012","2025-04-16","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  44.5","24","  31.5","24","1008.9","18","918.6","24","  8.1","24","  8.0","24"," 19.0"," 27.0","  71.1","*","  33.1","*"," 0.00","G","999.9","001000"
"72777094012","2025-04-17","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  35.4","24","  28.7","24","1018.9","24","924.8","24","  9.6","24","  8.3","24"," 17.1"," 26.0","  50.0"," ","  26.1"," "," 0.19","G","999.9","001000"
"72777094012","2025-04-18","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  35.9","24","  21.7","24","1021.2","24","927.0","24"," 10.0","24","  7.7","24"," 15.9"," 17.1","  55.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72777094012","2025-04-19","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  48.1","24","  24.4","24","1011.2","24","918.7","24"," 10.0","24"," 10.6","24"," 22.0"," 33.0","  69.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72777094012","2025-04-20","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  50.2","24","  36.9","24","1012.8","24","920.9","24"," 10.0","24"," 10.1","24"," 18.1"," 22.9","  69.1"," ","  30.0"," "," 0.00","G","999.9","010000"
"72777094012","2025-04-21","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  41.7","24","  36.5","24","1013.0","19","920.1","24","  9.7","24","  7.2","24"," 20.0"," 32.1","  61.0"," ","  28.0"," "," 0.00","G","999.9","010010"
"72777094012","2025-04-22","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  39.6","24","  34.8","24","1016.9","19","923.3","24","  9.8","24"," 11.3","24"," 18.1"," 27.0","  53.1"," ","  28.0"," "," 0.16","G","999.9","010000"
"72777094012","2025-04-23","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  39.1","24","  28.4","24","1021.3","24","927.3","24"," 10.0","24","  3.9","24"," 11.1","999.9","  57.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72777094012","2025-04-24","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  45.0","24","  27.5","24","1022.1","24","928.6","24"," 10.0","24","  4.8","24"," 14.0"," 15.9","  63.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72777094012","2025-04-25","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  49.6","24","  30.7","24","1022.8","24","929.7","24"," 10.0","24"," 10.7","24"," 22.9"," 33.0","  63.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72777094012","2025-04-26","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  51.1","24","  38.1","24","1010.8","24","919.0","24"," 10.0","24","  6.8","24"," 19.0"," 26.0","  70.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72777094012","2025-04-27","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  57.1","24","  40.8","24","1005.2","24","914.4","24"," 10.0","24","  9.3","24"," 22.0"," 28.0","  73.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72777094012","2025-04-28","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  47.0","24","  29.4","24","1017.6","24","925.1","24"," 10.0","24","  7.7","22"," 21.0"," 29.9","  73.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72777094012","2025-04-29","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  54.8","24","  35.1","24","1010.5","24","918.9","24"," 10.0","24"," 11.2","24"," 22.0"," 32.1","  66.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72777094012","2025-04-30","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  49.9","24","  41.4","24","1012.8","22","921.1","24","  9.8","24","  7.0","24"," 22.0"," 25.1","  66.0"," ","  39.0"," "," 0.12","G","999.9","010000"
"72777094012","2025-05-01","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  50.2","24","  35.8","24","1018.5","24","925.8","24"," 10.0","24","  7.2","24"," 14.0"," 22.0","  66.9"," ","  33.1"," "," 0.04","G","999.9","000000"
"72777094012","2025-05-02","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  55.5","24","  32.6","24","1015.6","24","923.7","24"," 10.0","24","  4.9","24"," 13.0"," 21.0","  78.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72777094012","2025-05-03","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  62.0","24","  34.0","24","1007.9","24","917.2","24"," 10.0","24","  5.5","24"," 13.0"," 18.1","  84.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72777094012","2025-05-04","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  63.3","24","  40.2","24","1005.4","24","915.3","24"," 10.0","24","  8.8","24"," 21.0"," 28.0","  84.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72777094012","2025-05-05","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  50.2","24","  39.9","24","1019.1","24","926.8","24","  9.2","24","  8.1","24"," 21.0"," 27.0","  70.0"," ","  44.1"," "," 0.52","G","999.9","010000"
"72777094012","2025-05-06","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  48.4","24","  33.2","24","1026.2","24","932.7","24","  9.9","24","  5.7","24"," 15.0"," 22.9","  64.0"," ","  30.9"," "," 0.01","G","999.9","011000"
"72777094012","2025-05-07","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  54.7","24","  37.9","24","1017.7","24","925.5","24"," 10.0","24","  7.7","24"," 14.0"," 22.0","  78.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72777094012","2025-05-08","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  64.3","24","  40.7","24","1011.2","24","920.4","24"," 10.0","24"," 12.9","24"," 21.0"," 33.0","  80.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72777094012","2025-05-09","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  60.5","24","  33.6","24","1021.8","24","930.0","24"," 10.0","24","  9.7","24"," 19.0"," 26.0","  81.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72777094012","2025-05-10","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  68.1","24","  43.1","24","1013.4","24","922.8","24"," 10.0","24","  7.0","24"," 21.0"," 32.1","  89.1"," ","  42.1"," "," 0.00","G","999.9","010000"
"72777094012","2025-05-11","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  65.0","24","  44.2","24","1005.4","24","915.7","24"," 10.0","24","  6.7","24"," 31.1"," 53.0","  89.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72777094012","2025-05-12","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  61.0","24","  44.1","24"," 999.8","24","910.0","24"," 10.0","24"," 10.4","24"," 28.9"," 41.0","  79.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72777094012","2025-05-13","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  56.2","24","  40.1","24","1004.7","23","914.4","24"," 10.0","24","  8.3","24"," 15.9"," 22.0","  78.1"," ","  46.9"," "," 0.00","G","999.9","010000"
"72777094012","2025-05-14","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  54.3","24","  41.3","24","1008.2","24","917.0","24","  9.4","24","  5.1","24"," 11.1"," 27.0","  66.9"," ","  46.9"," "," 0.00","G","999.9","010000"
"72777094012","2025-05-15","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  51.4","24","  40.1","24","1008.1","23","916.7","24"," 10.0","24"," 10.6","24"," 22.9"," 32.1","  63.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72777094012","2025-05-16","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  50.6","24","  40.2","24","1012.8","23","920.9","24"," 10.0","24","  9.4","24"," 21.0"," 28.0","  63.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72777094012","2025-05-17","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  55.3","24","  40.2","24","1010.2","24","918.8","24"," 10.0","24","  4.6","24","  8.0"," 19.0","  70.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72777094012","2025-05-18","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  51.0","24","  42.9","24","1005.9","21","915.0","24","  8.8","24"," 12.2","24"," 17.1"," 27.0","  70.0"," ","  42.1"," "," 0.09","G","999.9","010000"
"72777094012","2025-05-19","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  46.2","24","  43.1","24","1012.6","20","920.3","24","  8.8","24","  6.2","24"," 15.9","999.9","  57.0"," ","  42.1"," "," 0.26","G","999.9","000000"
"72777094012","2025-05-20","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  52.8","24","  42.1","24","1011.8","24","919.9","24"," 10.0","24","  9.0","24"," 15.0"," 22.0","  68.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72777094012","2025-05-21","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  53.4","24","  33.6","24","1015.2","24","923.3","24"," 10.0","24"," 11.0","24"," 19.0"," 28.0","  68.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72777094012","2025-05-22","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  52.6","24","  37.9","24","1018.6","24","926.2","24"," 10.0","24","  9.0","24"," 20.0"," 28.9","  72.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72777094012","2025-05-23","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  55.9","24","  45.9","24","1013.9","21","922.6","24","  9.2","24"," 12.4","24"," 21.0"," 33.0","  69.1","*","  48.9","*"," 0.09","G","999.9","010000"
"72777094012","2025-05-24","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  53.3","24","  47.7","24","1018.8","18","926.5","24"," 10.0","24","  6.8","24"," 22.9"," 29.9","  66.0"," ","  48.0"," "," 0.27","G","999.9","000000"
"72777094012","2025-05-25","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  59.1","24","  48.6","24","1018.9","24","926.9","24"," 10.0","24","  8.3","24"," 15.0"," 22.9","  78.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72777094012","2025-05-26","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  66.3","24","  47.7","24","1013.1","24","922.5","24"," 10.0","24"," 11.6","24"," 15.9"," 21.0","  81.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72777094012","2025-05-27","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  65.9","24","  45.4","24","1014.1","24","923.4","24"," 10.0","24","  7.3","24"," 12.0"," 17.1","  81.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72777094012","2025-05-28","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  64.3","24","  44.2","24","1017.1","24","926.0","24"," 10.0","24","  4.6","24","  9.9"," 15.9","  82.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72777094012","2025-05-29","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  72.1","24","  47.1","24","1013.9","24","923.6","24"," 10.0","24","  7.4","24"," 17.1"," 22.9","  87.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72777094012","2025-05-30","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  78.1","13","  43.7","13","1008.2"," 6","923.7","13"," 10.0","13","  9.7","13"," 20.0"," 28.0","  87.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72777094012","2025-05-31","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  68.3","24","  43.1","22","1014.8","18","925.6","24"," 10.0","24","  4.0","24"," 12.0"," 18.1","  91.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72777094012","2025-06-01","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  69.4","24","  42.6","24","1008.3","24","918.6","24"," 10.0","24"," 11.3","24"," 19.0"," 31.1","  91.9"," ","  46.0"," "," 0.00","G","999.9","010000"
"72777094012","2025-06-02","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  54.6","24","  35.8","24","1016.1","20","925.4","24","  9.4","24","  6.0","24","  9.9","999.9","  70.0","*","  46.4","*"," 0.00","G","999.9","010000"
"72777094012","2025-06-03","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  51.6","24","  38.4","24","1019.0","24","926.1","23"," 10.0","24","  9.1","24"," 15.9"," 21.0","  69.1","*","  37.9","*"," 0.24","G","999.9","000000"
"72777094012","2025-06-04","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","  54.3"," 6","  40.0"," 6","1016.6"," 6","924.6"," 6"," 10.0"," 6","  6.3"," 6"," 12.0"," 18.1","  63.0","*","  46.9","*"," 0.00","G","999.9","000000"
