"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72255012912","2025-04-11","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  68.9","24","  58.6","24","1021.3","21","017.4","24","  8.0","24","  4.5","24"," 15.0","999.9","  88.0"," ","  53.1"," "," 0.00","G","999.9","100000"
"72255012912","2025-04-12","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  70.4","24","  59.8","24","1019.9","22","015.8","24","  8.5","24","  5.3","24"," 15.9"," 26.0","  88.0"," ","  53.1"," "," 0.00","G","999.9","100000"
"72255012912","2025-04-13","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  72.1","24","  63.3","24","1016.6","23","012.5","24","  8.9","24"," 10.5","24"," 22.0"," 27.0","  84.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72255012912","2025-04-14","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  73.1","24","  62.0","24","1016.1","24","012.0","24"," 10.0","24"," 10.5","24"," 19.0"," 24.1","  84.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72255012912","2025-04-15","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  69.9","24","  61.7","24","1019.2","22","015.4","24","  8.2","24","  6.5","24"," 15.0","999.9","  84.9"," ","  57.0"," "," 0.00","G","999.9","100000"
"72255012912","2025-04-16","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  72.0","24","  62.3","24","1018.7","21","014.9","24","  8.8","24","  8.1","24"," 18.1"," 25.1","  84.0"," ","  57.0"," "," 0.00","G","999.9","100000"
"72255012912","2025-04-17","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  72.8","24","  64.2","24","1014.0","22","010.1","24"," 10.0","24"," 11.8","24"," 20.0"," 28.0","  84.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72255012912","2025-04-18","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  77.0","24","  68.3","24","1012.2","24","008.2","24","  8.9","24"," 16.9","24"," 26.0"," 39.0","  86.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72255012912","2025-04-19","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  76.1","24","  70.1","24","1013.4","19","009.6","24","  6.6","24"," 13.8","24"," 24.1"," 29.9","  86.0"," ","  70.0"," "," 0.00","G","999.9","000000"
"72255012912","2025-04-20","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  76.9","24","  69.4","24","1013.1","20","009.1","24","  7.8","24"," 13.0","24"," 22.0"," 29.9","  87.1"," ","  70.0"," "," 0.00","G","999.9","010010"
"72255012912","2025-04-21","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  75.9","24","  68.7","24","1015.1","19","011.1","24","  6.9","24","  7.1","24"," 15.9"," 22.9","  87.1"," ","  69.1"," "," 0.02","G","999.9","100000"
"72255012912","2025-04-22","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  74.2","24","  68.5","24","1014.0","17","010.1","24","  8.5","24","  8.5","24"," 20.0"," 24.1","  84.9"," ","  63.0"," "," 0.00","G","999.9","110000"
"72255012912","2025-04-23","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  75.8","24","  70.0","24","1013.3","17","009.3","24","  7.3","24"," 11.5","24"," 25.1"," 33.0","  84.9"," ","  63.0"," "," 0.30","G","999.9","110010"
"72255012912","2025-04-24","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  77.2","24","  71.0","24","1013.2","21","009.1","24","  7.2","24"," 10.6","24"," 18.1"," 25.1","  84.9"," ","  71.1"," "," 0.93","G","999.9","000000"
"72255012912","2025-04-25","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  76.8","24","  71.0","24","1014.7","16","010.6","24","  6.1","24","  8.7","24"," 18.1"," 24.1","  86.0"," ","  71.1"," "," 0.00","G","999.9","010000"
"72255012912","2025-04-26","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  74.8","24","  69.7","24","1015.8","19","011.6","24","  6.1","24","  9.5","24"," 21.0"," 27.0","  86.0"," ","  66.9"," "," 0.01","G","999.9","100000"
"72255012912","2025-04-27","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  75.5","21","  70.3","21","1015.9","20","011.7","20","  7.9","21"," 10.0","21"," 17.1"," 24.1","  84.9"," ","  66.9"," "," 0.00","G","999.9","000000"
"72255012912","2025-04-28","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  78.1","14","  70.8","14","1015.5","12","011.3","14","  8.4","14"," 13.4","14"," 22.0"," 27.0","  86.0"," ","  70.0"," "," 0.00","G","999.9","000000"
"72255012912","2025-04-29","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  76.5","24","  70.5","24","1014.9","21","011.2","23","  8.5","24"," 14.0","24"," 27.0"," 38.1","  86.0"," ","  71.1"," "," 0.00","G","999.9","000000"
"72255012912","2025-04-30","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  78.4","24","  71.0","24","1011.8","21","007.9","22","  8.7","24"," 13.7","24"," 22.0"," 32.1","  86.0"," ","  71.1"," "," 0.00","G","999.9","000000"
"72255012912","2025-05-01","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  79.2","24","  72.1","24","1011.2","23","007.8","19","  7.5","24"," 11.8","24"," 19.0"," 26.0","  87.1"," ","  73.9"," "," 0.00","G","999.9","000000"
"72255012912","2025-05-02","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  77.8","24","  69.4","24","1010.9","23","007.0","24","  8.4","24"," 10.4","24"," 20.0"," 26.0","  87.1"," ","  68.0"," "," 0.02","G","999.9","110000"
"72255012912","2025-05-03","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  72.8","24","  60.5","24","1013.4","20","009.2","24","  9.7","24","  9.6","24"," 15.0"," 27.0","  87.1"," ","  64.0"," "," 0.22","G","999.9","010010"
"72255012912","2025-05-04","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  68.3","24","  52.7","24","1013.8","24","009.6","24"," 10.0","24","  7.1","24"," 15.9"," 21.0","  84.0"," ","  54.0"," "," 0.03","G","999.9","000000"
"72255012912","2025-05-05","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  69.9","24","  64.5","24","1009.9","22","005.7","23","  9.0","24","  9.8","24"," 21.0"," 28.0","  84.0"," ","  54.0"," "," 0.00","G","999.9","010000"
"72255012912","2025-05-06","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  77.9","21","  74.5","21","1006.7","16","002.5","20","  6.5","21"," 13.3","21"," 20.0"," 27.0","  84.9","*","  75.0","*"," 0.46","G","999.9","010000"
"72255012912","2025-05-07","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  74.5","23","  67.3","23","1010.4","17","006.2","22","  8.5","22","  8.1","13"," 11.1"," 19.0","  88.0"," ","  68.0"," "," 0.23","G","999.9","010010"
"72255012912","2025-05-08","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  74.1","19","  68.0","19","1014.9","11","010.1","18","  8.1","19","  7.5","19"," 15.9"," 22.0","  86.0"," ","  66.9"," "," 0.01","G","999.9","010010"
"72255012912","2025-05-09","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  72.6","24","  63.4","24","1015.1","24","011.0","24","  9.2","24","  8.5","24"," 13.0"," 21.0","  86.0"," ","  64.9"," "," 0.65","G","999.9","010010"
"72255012912","2025-05-10","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  70.8","24","  58.7","24","1016.2","24","012.1","24"," 10.0","24","  7.3","24"," 12.0"," 21.0","  84.0"," ","  60.1"," "," 0.01","G","999.9","000000"
"72255012912","2025-05-11","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  70.9","24","  54.6","24","1016.2","24","011.9","24"," 10.0","24","  7.8","24"," 14.0"," 22.9","  84.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72255012912","2025-05-12","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  71.0","24","  50.1","24","1013.7","24","009.4","24"," 10.0","24","  3.6","24","  9.9","999.9","  90.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72255012912","2025-05-13","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  78.3","24","  67.9","24","1008.6","23","004.5","24","  7.7","24","  9.7","24"," 18.1"," 27.0","  91.0"," ","  53.1"," "," 0.00","G","999.9","100000"
"72255012912","2025-05-14","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  81.0","24","  71.1","24","1006.0","24","002.0","24","  9.0","24"," 14.3","24"," 20.0"," 28.9","  93.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72255012912","2025-05-15","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  81.0","24","  73.2","24","1006.2","22","002.1","24","  7.9","24"," 12.9","24"," 22.0"," 39.0","  93.0"," ","  73.0"," "," 0.00","G","999.9","000000"
"72255012912","2025-05-16","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  82.3","24","  75.3","24","1008.9","22","004.9","24","  7.6","24"," 10.8","24"," 18.1"," 26.0","  91.0"," ","  73.0"," "," 0.00","G","999.9","000000"
"72255012912","2025-05-17","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  82.8","24","  75.4","24","1010.2","21","006.2","24","  7.2","24"," 10.5","24"," 19.0"," 24.1","  91.0"," ","  77.0"," "," 0.00","G","999.9","000000"
"72255012912","2025-05-18","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  82.7","24","  74.6","24","1009.1","20","005.1","24","  8.6","24"," 14.7","16"," 20.0"," 28.0","  91.0"," ","  77.0"," "," 0.00","G","999.9","000000"
"72255012912","2025-05-19","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  82.2","24","  74.4","24","1006.1","22","002.2","24","  8.7","24"," 15.2","20"," 22.0"," 29.9","  90.0"," ","  78.1"," "," 0.00","G","999.9","000000"
"72255012912","2025-05-20","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  83.7","24","  75.7","24","1006.7","23","002.8","24","  6.3","24","  8.1","24"," 15.9"," 22.9","  91.9"," ","  78.1"," "," 0.00","G","999.9","000000"
"72255012912","2025-05-21","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  83.3","22","  71.8","22","1010.6","12","007.9","20","  8.7","22","  7.7","22"," 14.0","999.9","  89.6","*","  75.2","*"," 0.00","G","999.9","000000"
"72255012912","2025-05-22","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  81.5","24","  74.2","24","1013.3","16","009.5","24","  6.7","24","  7.3","24"," 15.0"," 21.0","  93.0"," ","  73.0"," "," 0.00","G","999.9","100000"
"72255012912","2025-05-23","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  81.6","24","  73.9","24","1013.9","24","009.9","24","  9.4","24","  8.9","24"," 15.0"," 21.0","  91.9","*","  72.0","*"," 0.00","G","999.9","010000"
"72255012912","2025-05-24","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  83.4","24","  75.1","24","1013.4","20","009.6","24","  8.9","24"," 10.7","24"," 19.0"," 26.0","  93.0"," ","  73.0"," "," 0.02","G","999.9","000000"
"72255012912","2025-05-25","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  84.3","24","  75.5","24","1013.4","20","009.4","24","  8.4","24"," 12.2","24"," 20.0"," 28.0","  93.0"," ","  75.9"," "," 0.00","G","999.9","000000"
"72255012912","2025-05-26","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  84.0","24","  75.8","24","1011.0","19","006.9","24","  8.7","24"," 13.0","24"," 21.0"," 32.1","  93.0"," ","  77.0"," "," 0.00","G","999.9","000000"
"72255012912","2025-05-27","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  78.1","24","  70.4","24","1013.7","15","009.2","24","  9.3","24"," 10.0","24"," 29.9"," 46.0","  91.9"," ","  66.9"," "," 1.19","G","999.9","010010"
"72255012912","2025-05-28","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  76.8","24","  71.2","24","1014.7","19","011.1","24","  9.4","24","  7.3","24"," 17.1"," 25.1","  90.0"," ","  66.9"," "," 0.07","G","999.9","010010"
"72255012912","2025-05-29","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  79.9","24","  71.8","24","1014.9","24","010.8","24","  9.8","24","  6.3","24"," 11.1"," 15.0","  91.9"," ","  70.0"," "," 0.61","G","999.9","000000"
"72255012912","2025-05-30","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  78.3","24","  73.2","24","1014.8","21","011.1","23","  6.9","24","  5.6","24"," 15.9"," 28.0","  87.1","*","  69.8","*"," 0.00","G","999.9","110010"
"72255012912","2025-05-31","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  78.9","24","  71.6","24","1015.1","24","011.1","22","  8.9","24","  4.0","24","  9.9","999.9","  89.1"," ","  71.1"," "," 1.66","G","999.9","000000"
"72255012912","2025-06-01","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  82.0","24","  73.7","24","1012.6","24","008.3","19","  8.6","24","  5.0","24"," 13.0"," 21.0","  93.0"," ","  71.1"," "," 0.00","G","999.9","000000"
"72255012912","2025-06-02","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  81.8","24","  73.8","24","1012.2","24","008.1","23","  9.2","24","  8.3","24"," 15.0"," 22.9","  93.0"," ","  72.0"," "," 0.00","G","999.9","000000"
"72255012912","2025-06-03","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  82.8","24","  75.7","24","1011.2","21","007.2","22","  9.2","24"," 10.3","24"," 19.0"," 26.0","  91.9"," ","  72.0"," "," 0.00","G","999.9","000000"
"72255012912","2025-06-04","28.86245","-96.9301","33.7","VICTORIA REGIONAL AIRPORT, TX US","  79.8"," 6","  75.1"," 6","1010.5"," 6","006.4"," 6","  9.5"," 6","  8.6"," 6"," 14.0","999.9","  82.9","*","  78.1","*"," 0.00","I","999.9","000000"
