"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72215114794","2025-04-13","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  41.8","24","  35.8","24","1009.9","20","006.9","24","  9.5","24","  8.9","24"," 15.0"," 26.0","  50.0"," ","  36.0"," "," 0.22","G","999.9","010000"
"72215114794","2025-04-14","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  49.9","24","  34.4","24","1009.2","24","006.2","24"," 10.0","24","  5.8","24"," 12.0"," 22.0","  61.0"," ","  34.0"," "," 0.02","G","999.9","000000"
"72215114794","2025-04-15","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  49.0","24","  43.4","24","1000.1","23","997.2","24","  8.7","24","  5.2","24"," 11.1"," 22.9","  61.0"," ","  34.0"," "," 0.09","G","999.9","010000"
"72215114794","2025-04-16","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  47.1","24","  29.3","24","1002.2","24","999.3","24"," 10.0","24","  6.8","23"," 14.0"," 25.1","  57.0"," ","  44.1"," "," 0.04","G","999.9","000000"
"72215114794","2025-04-17","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  47.3","24","  28.0","24","1015.3","24","012.3","24"," 10.0","24","  6.5","23"," 13.0"," 27.0","  59.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72215114794","2025-04-18","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  47.4","24","  24.7","24","1023.3","24","020.3","24"," 10.0","24","  4.7","24"," 15.0"," 22.0","  59.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72215114794","2025-04-19","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  55.2","24","  46.6","24","1015.9","24","013.0","24","  9.5","24","  7.2","24"," 12.0"," 19.0","  64.0","*","  48.9","*"," 0.00","G","999.9","000000"
"72215114794","2025-04-20","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  60.5","24","  36.5","24","1018.2","24","015.3","24"," 10.0","24","  7.8","24"," 15.0"," 28.0","  66.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72215114794","2025-04-21","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  46.7","24","  28.0","24","1026.3","24","023.3","24"," 10.0","24","  5.3","24"," 11.1"," 18.1","  66.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72215114794","2025-04-22","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  54.0","24","  49.0","24","1015.7","21","012.8","24","  7.9","24","  5.7","24","  9.9","999.9","  64.9"," ","  36.0"," "," 0.07","G","999.9","110000"
"72215114794","2025-04-23","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  58.0","24","  38.1","24","1019.6","24","016.7","24","  9.8","24","  5.7","23"," 11.1"," 18.1","  66.9"," ","  46.9"," "," 0.00","I","999.9","000000"
"72215114794","2025-04-24","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  53.3","24","  40.3","24","1024.9","24","021.9","24"," 10.0","24","  4.8","24"," 12.0","999.9","  66.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72215114794","2025-04-25","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  57.1","24","  46.4","24","1023.1","24","020.2","24"," 10.0","24","  5.1","24"," 12.0"," 19.0","  70.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72215114794","2025-04-26","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  53.5","24","  51.8","24","1014.9","10","010.5","24","  5.0","24","  7.7","24"," 15.0"," 24.1","  70.0"," ","  46.0"," "," 0.06","G","999.9","110000"
"72215114794","2025-04-27","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  52.6","24","  39.4","24","1009.7","21","006.2","24","  8.8","24","  7.7","24"," 12.0"," 28.0","  59.0"," ","  46.9"," "," 0.82","G","999.9","010000"
"72215114794","2025-04-28","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  58.6","24","  32.7","24","1021.0","24","018.0","24"," 10.0","24","  6.3","24"," 13.0"," 26.0","  75.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72215114794","2025-04-29","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  56.6","24","  40.1","24","1021.1","24","018.2","24"," 10.0","24","  6.8","24"," 15.9"," 25.1","  75.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72215114794","2025-04-30","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  62.1","24","  42.5","24","1012.2","24","009.4","24"," 10.0","24","  8.0","24"," 13.0"," 22.9","  73.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72215114794","2025-05-01","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  52.4","24","  35.2","24","1020.6","24","017.7","24"," 10.0","24","  5.1","24"," 11.1"," 18.1","  63.0","*","  39.9","*"," 0.00","G","999.9","000000"
"72215114794","2025-05-02","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  56.4","24","  50.8","24","1013.7","20","010.9","24","  8.7","24","  5.8","24","  8.9","999.9","  68.0"," ","  39.0"," "," 0.27","G","999.9","010010"
"72215114794","2025-05-03","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  58.5","24","  53.6","24","1012.5","21","009.7","24","  7.5","24","  5.9","24"," 14.0"," 22.0","  69.1"," ","  51.1"," "," 0.00","I","999.9","000000"
"72215114794","2025-05-04","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  59.7","24","  54.3","24","1014.8","18","012.0","24","  9.1","24","  6.4","24","  8.9"," 15.0","  69.1"," ","  52.0"," "," 0.00","G","999.9","010000"
"72215114794","2025-05-05","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  58.8","24","  57.3","24","1019.3","11","017.4","24","  5.2","24","  5.6","24"," 12.0"," 18.1","  68.0"," ","  55.9"," "," 0.31","G","999.9","010000"
"72215114794","2025-05-06","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  57.1","24","  55.7","24","1020.8"," 8","018.3","24","  5.5","24","  8.4","24"," 12.0"," 22.9","  60.1","*","  55.4","*"," 1.34","G","999.9","110010"
"72215114794","2025-05-07","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  57.5","24","  51.5","24","1015.0","15","012.4","24","  6.1","24","  5.5","24"," 12.0"," 19.0","  69.1"," ","  48.0"," "," 0.23","G","999.9","100000"
"72215114794","2025-05-08","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  60.1","24","  52.1","24","1015.7","24","012.7","24"," 10.0","24","  3.9","24","  9.9","999.9","  70.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72215114794","2025-05-09","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  55.9","24","  52.4","24","1015.3","14","012.0","24","  6.4","24","  6.5","24"," 14.0"," 26.0","  70.0"," ","  51.1"," "," 0.00","G","999.9","110000"
"72215114794","2025-05-10","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  57.0","24","  49.2","24","1010.3","17","007.0","24","  7.1","24","  6.9","23"," 14.0"," 25.1","  68.0"," ","  50.0"," "," 1.81","G","999.9","010000"
"72215114794","2025-05-11","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  60.5","24","  39.0","24","1020.2","24","017.3","24"," 10.0","24","  3.8","24"," 14.0"," 22.9","  75.0"," ","  44.1"," "," 0.03","G","999.9","000000"
"72215114794","2025-05-12","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  54.1","24","  39.3","24","1026.1","24","023.2","24"," 10.0","24","  4.6","24","  8.9"," 15.9","  75.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72215114794","2025-05-13","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  59.5","24","  47.9","24","1023.1","24","020.2","24"," 10.0","24","  6.1","24"," 14.0"," 22.9","  68.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72215114794","2025-05-14","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  60.0","24","  52.2","24","1021.1","20","018.4","24"," 10.0","24","  6.3","24","  9.9"," 19.0","  71.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72215114794","2025-05-15","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  60.3","24","  58.1","24","1015.8"," 9","011.3","24","  5.9","24","  5.4","24","  8.9","999.9","  71.1"," ","  54.0"," "," 0.39","G","999.9","110000"
"72215114794","2025-05-16","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  61.3","24","  58.4","24","1008.1","13","006.1","24","  7.4","24","  2.9","24","  8.9","999.9","  69.1"," ","  55.9"," "," 0.03","G","999.9","100000"
"72215114794","2025-05-17","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  60.6","24","  58.1","24","1002.1","15","001.0","24","  4.8","24","  5.1","24","  9.9"," 19.0","  70.0"," ","  55.9"," "," 0.00","G","999.9","100000"
"72215114794","2025-05-18","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  63.6","24","  53.8","24"," 999.7","22","996.8","24","  9.6","24","  6.4","22"," 12.0"," 22.0","  70.0"," ","  55.9"," "," 0.11","G","999.9","010000"
"72215114794","2025-05-19","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  60.1","24","  44.7","24","1003.8","24","000.9","24"," 10.0","24","  8.0","24"," 15.0"," 25.1","  70.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72215114794","2025-05-20","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  52.7","22","  39.7","22","1011.7","22","008.8","22"," 10.0","22","  7.5","22"," 15.0"," 25.1","  66.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72215114794","2025-05-21","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  50.5","24","  42.3","24","1017.1","20","014.2","24"," 10.0","24","  6.6","24"," 11.1"," 18.1","  60.1"," ","  46.9"," "," 0.00","G","999.9","010000"
"72215114794","2025-05-22","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  46.8","24","  44.5","24","1012.5","10","009.2","24","  6.3","24","  8.6","24"," 15.9"," 26.0","  48.9","*","  44.6","*"," 0.39","G","999.9","010000"
"72215114794","2025-05-23","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  49.3","24","  43.6","24","1007.5","19","004.5","24","  9.8","24","  7.7","24"," 17.1"," 29.9","  55.9"," ","  44.1"," "," 1.89","G","999.9","010000"
"72215114794","2025-05-24","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  54.1","24","  47.9","24","1011.0","24","008.1","24"," 10.0","24","  5.0","24"," 11.1"," 25.1","  63.0"," ","  44.1"," "," 0.02","G","999.9","000000"
"72215114794","2025-05-25","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  55.1","24","  45.8","24","1016.0","24","013.1","24"," 10.0","24","  3.2","24"," 11.1"," 18.1","  63.0"," ","  46.0"," "," 0.03","G","999.9","010000"
"72215114794","2025-05-26","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  56.3","24","  47.7","24","1020.9","24","017.9","24"," 10.0","24","  4.2","24"," 11.1"," 15.0","  66.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72215114794","2025-05-27","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  58.0","24","  49.6","24","1026.1","23","023.1","24"," 10.0","24","  3.4","24","  8.0","999.9","  70.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72215114794","2025-05-28","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  60.3","24","  46.2","24","1026.0","24","023.1","24"," 10.0","24","  3.1","24","  8.9","999.9","  70.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72215114794","2025-05-29","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  57.5","24","  55.2","24","1018.4","22","015.4","24","  8.4","24","  4.3","24","  9.9","999.9","  69.1"," ","  52.0"," "," 0.26","G","999.9","010000"
"72215114794","2025-05-30","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  59.2","24","  57.0","24","1008.4","12","004.8","24","  7.0","24","  5.4","24"," 11.1"," 17.1","  66.9"," ","  53.1"," "," 0.01","G","999.9","100000"
"72215114794","2025-05-31","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  59.4","24","  56.4","24"," 990.2","16","988.6","24","  5.2","24","  9.0","24"," 15.9"," 33.0","  66.9"," ","  57.0"," "," 0.17","G","999.9","110000"
"72215114794","2025-06-01","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  56.4","24","  44.5","24","1002.4","22","999.0","24"," 10.0","24","  8.4","24"," 14.0"," 27.0","  64.9"," ","  51.1"," "," 0.03","G","999.9","010000"
"72215114794","2025-06-02","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  58.4","24","  47.1","24","1013.4","24","010.6","24"," 10.0","24","  4.1","24","  9.9"," 18.1","  68.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72215114794","2025-06-03","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  63.1","24","  46.4","24","1019.0","24","016.3","22","  9.9","24","  3.9","24","  9.9"," 17.1","  75.0"," ","  46.9"," "," 0.02","G","999.9","010000"
"72215114794","2025-06-04","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","  58.7"," 6","  49.2"," 6","1022.6"," 6","019.7"," 6"," 10.0"," 6","  1.7"," 6","  4.1","999.9","  63.0","*","  55.0","*"," 0.00","G","999.9","000000"
