"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72641014837","2025-04-08","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","  30.0","24","   9.9","24","1021.8","24","989.2","24"," 10.0","24","  4.5","24"," 13.0","999.9","  45.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72641014837","2025-04-09","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","  41.3","24","  20.3","24","1017.4","24","985.1","24"," 10.0","24","  8.2","24"," 15.9"," 22.0","  48.9","*","  34.0","*"," 0.00","G","999.9","000000"
"72641014837","2025-04-10","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","  37.3","24","  33.7","24","1019.0","23","986.8","24","  7.4","24","  6.9","24"," 11.1","999.9","  48.9"," ","  33.1"," "," 0.01","G","999.9","011000"
"72641014837","2025-04-11","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","  40.5","24","  30.5","24","1024.4","22","992.0","24","  8.5","24","  3.3","24","  9.9","999.9","  55.0"," ","  26.1"," "," 0.01","G","999.9","000000"
"72641014837","2025-04-12","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","  44.7","24","  28.9","24","1021.3","24","988.9","24"," 10.0","24","  3.7","24"," 13.0"," 21.0","  63.0"," ","  26.2"," "," 0.00","G","999.9","000000"
"72641014837","2025-04-13","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","  55.6","24","  33.6","24","1011.0","24","979.2","24"," 10.0","24"," 11.8","24"," 22.9"," 31.1","  62.1","*","  50.0","*"," 0.00","G","999.9","000000"
"72641014837","2025-04-14","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","  54.3","24","  36.6","24","1005.4","24","974.3","24"," 10.0","24","  7.9","24"," 14.0"," 31.1","  62.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72641014837","2025-04-15","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","  45.4","24","  30.6","24","1011.9","22","980.5","24"," 10.0","24"," 11.2","24"," 15.9"," 28.0","  57.9"," ","  37.0"," "," 0.04","G","999.9","010000"
"72641014837","2025-04-16","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","  41.0","24","  24.0","24","1019.3","24","987.2","24"," 10.0","24","  4.3","24","  9.9"," 15.9","  55.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"72641014837","2025-04-17","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","  48.8","24","  31.4","24","1014.2","24","982.0","24"," 10.0","24"," 11.7","24"," 20.0"," 32.1","  62.1"," ","  27.1"," "," 0.00","G","999.9","010000"
"72641014837","2025-04-18","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","  58.0","24","  49.4","24","1004.1","20","973.0","24","  9.0","24"," 10.2","24"," 20.0"," 27.0","  68.0"," ","  37.0"," "," 0.16","G","999.9","010110"
"72641014837","2025-04-19","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","  50.7","24","  41.3","24","1015.7","20","983.0","24","  8.8","24","  7.1","24"," 13.0"," 22.9","  68.0"," ","  43.0"," "," 0.61","G","999.9","010000"
"72641014837","2025-04-20","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","  44.3","24","  34.9","24","1023.8","22","991.6","24","  9.5","24","  8.4","24"," 17.1"," 28.0","  57.9"," ","  34.0"," "," 0.00","G","999.9","010000"
"72641014837","2025-04-21","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","  49.1","24","  41.5","24","1008.9","20","976.6","24","  9.5","24"," 11.0","24"," 21.0"," 29.9","  55.0"," ","  34.0"," "," 0.23","G","999.9","010000"
"72641014837","2025-04-22","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","  48.9","24","  40.9","24","1017.1","24","985.1","24"," 10.0","24","  5.5","24"," 15.9"," 22.9","  69.1"," ","  34.0"," "," 0.07","G","999.9","010000"
"72641014837","2025-04-23","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","  57.0","24","  48.3","24","1018.4","24","986.9","24","  9.1","24","  4.0","24"," 15.0"," 22.0","  72.0"," ","  34.0"," "," 0.08","G","999.9","010000"
"72641014837","2025-04-24","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","  61.9","24","  51.7","24","1019.8","24","988.4","24"," 10.0","24","  5.4","24"," 14.0"," 22.0","  73.0"," ","  42.1"," "," 0.07","G","999.9","010010"
"72641014837","2025-04-25","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","  49.9","24","  42.5","24","1018.5","22","986.9","24","  9.5","24","  9.9","24"," 14.0"," 18.1","  73.0"," ","  45.0"," "," 0.06","G","999.9","010000"
"72641014837","2025-04-26","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","  47.9","24","  37.7","24","1025.3","20","992.8","24","  9.8","24","  8.8","24"," 21.0"," 28.0","  57.9"," ","  39.9"," "," 0.02","G","999.9","010000"
"72641014837","2025-04-27","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","  50.7","24","  33.6","24","1025.1","24","992.8","24"," 10.0","24","  6.3","24"," 15.0"," 22.0","  68.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72641014837","2025-04-28","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","  64.0","24","  45.7","24","1014.8","24","983.0","24"," 10.0","24"," 13.5","24"," 25.1"," 36.9","  82.0","*","  51.1","*"," 0.00","G","999.9","000000"
"72641014837","2025-04-29","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","  65.4","24","  50.9","24","1009.2","22","977.6","22"," 10.0","24"," 11.1","24"," 20.0"," 28.0","  82.0"," ","  50.0"," "," 0.17","G","999.9","010010"
"72641014837","2025-04-30","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","  50.9","24","  37.8","24","1018.9","24","987.3","22"," 10.0","24","  6.5","24"," 15.0"," 19.0","  75.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"72641014837","2025-05-01","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","  51.0","24","  45.2","24","1009.4","18","975.4","19","  8.2","24","  6.9","24"," 14.0"," 20.0","  66.0"," ","  37.9"," "," 0.22","G","999.9","010000"
"72641014837","2025-05-02","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","  50.6","24","  46.2","24","1009.9","17","978.0","24","  9.6","24","  3.2","24","  8.0","999.9","  57.9"," ","  46.0"," "," 1.59","G","999.9","010000"
"72641014837","2025-05-03","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","  47.7","24","  43.1","24","1016.1","19","984.0","24","  8.6","24","  7.2","24"," 11.1","999.9","  57.9"," ","  42.1"," "," 0.68","G","999.9","010000"
"72641014837","2025-05-04","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","  49.9","24","  39.9","24","1016.6","24","984.8","24","  9.1","24","  6.7","24"," 20.0"," 28.9","  66.9"," ","  36.0"," "," 0.33","G","999.9","000000"
"72641014837","2025-05-05","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","  54.3","24","  41.9","24","1016.4","24","984.8","24"," 10.0","24","  6.4","24"," 12.0","999.9","  66.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72641014837","2025-05-06","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","  59.5","24","  46.4","24","1016.0","24","984.5","24","  9.3","24","  4.0","24","  8.9"," 15.9","  79.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72641014837","2025-05-07","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","  62.5","24","  47.7","24","1016.7","24","985.7","24"," 10.0","24","  6.4","24"," 15.0"," 21.0","  79.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72641014837","2025-05-08","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","  53.2","24","  37.5","24","1022.7","24","991.0","24"," 10.0","24"," 11.0","24"," 15.0"," 22.0","  70.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72641014837","2025-05-09","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","  50.9","24","  28.7","24","1023.9","24","991.8","24"," 10.0","24","  2.9","24"," 12.0","999.9","  71.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72641014837","2025-05-10","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","  63.5","24","  37.1","24","1021.5","24","990.2","24"," 10.0","24","  5.4","24"," 14.0"," 18.1","  75.0","*","  53.1","*"," 0.00","G","999.9","000000"
"72641014837","2025-05-11","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","  57.0","24","  36.3","24","1025.4","24","993.5","24"," 10.0","24","  6.4","24"," 12.0","999.9","  75.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72641014837","2025-05-12","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","  64.3","24","  41.8","24","1018.1","24","986.4","24"," 10.0","24","  5.0","24"," 13.0"," 21.0","  82.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72641014837","2025-05-13","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","  67.3","24","  55.1","24","1010.0","23","979.3","24","  9.3","24","  5.4","24"," 14.0"," 19.0","  77.0","*","  61.0","*"," 0.00","G","999.9","010000"
"72641014837","2025-05-14","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","  67.6","24","  59.0","24","1006.8","21","976.0","24","  8.0","24","  5.1","24"," 11.1","999.9","  81.0"," ","  55.9"," "," 0.21","G","999.9","100000"
"72641014837","2025-05-15","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","  71.9","24","  61.3","24","1000.7","23","969.8","24","  8.8","24"," 10.1","24"," 19.0"," 34.0","  87.1"," ","  55.9"," "," 0.00","G","999.9","010010"
"72641014837","2025-05-16","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","  70.5","24","  47.4","24"," 997.7","22","966.4","24"," 10.0","24","  8.2","24"," 14.0"," 28.0","  87.1"," ","  57.0"," "," 0.15","G","999.9","010010"
"72641014837","2025-05-17","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","  56.5","24","  44.3","24"," 999.9","22","968.9","24","  9.7","24","  7.8","24"," 12.0"," 27.0","  81.0"," ","  48.9"," "," 0.02","G","999.9","010000"
"72641014837","2025-05-18","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","  54.5","24","  44.2","24","1013.3","24","982.0","24"," 10.0","24","  5.4","24","  8.0","999.9","  64.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72641014837","2025-05-19","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","  47.4","24","  38.8","24","1018.2","23","986.6","24"," 10.0","24"," 10.6","24"," 18.1"," 25.1","  64.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72641014837","2025-05-20","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","  46.7","24","  41.0","24","1011.2","21","979.0","24","  8.1","24"," 13.5","24"," 20.0"," 29.9","  57.0"," ","  39.0"," "," 0.07","G","999.9","010000"
"72641014837","2025-05-21","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","  46.4","24","  44.5","24","1007.5","16","976.7","24","  8.4","24","  8.8","24"," 15.0"," 19.0","  50.0"," ","  43.0"," "," 1.03","G","999.9","010000"
"72641014837","2025-05-22","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","  50.0","24","  42.5","24","1014.8","23","983.1","24","  9.9","24","  6.0","24"," 11.1"," 18.1","  60.1"," ","  44.1"," "," 0.31","G","999.9","010000"
"72641014837","2025-05-23","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","  51.9","24","  39.3","24","1018.1","24","986.5","24"," 10.0","24","  4.8","24","  9.9"," 14.0","  64.9"," ","  42.1"," "," 0.01","G","999.9","000000"
"72641014837","2025-05-24","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","  52.8","24","  41.2","24","1021.8","24","990.1","24"," 10.0","24","  1.6","24","  4.1","999.9","  64.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72641014837","2025-05-25","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","  55.9","24","  42.4","24","1025.0","24","993.2","24"," 10.0","24","  2.9","24","  8.9","999.9","  69.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72641014837","2025-05-26","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","  56.5","24","  42.9","24","1026.4","24","994.5","24"," 10.0","24","  5.6","24"," 12.0"," 20.0","  69.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72641014837","2025-05-27","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","  60.9","24","  42.9","24","1023.3","24","991.6","24"," 10.0","24","  6.2","24"," 14.0"," 19.0","  71.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72641014837","2025-05-28","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","  56.8","24","  47.1","24","1019.3","24","987.8","24","  9.8","24","  5.3","24","  9.9","999.9","  71.1"," ","  51.1"," "," 0.00","G","999.9","010000"
"72641014837","2025-05-29","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","  58.0","24","  50.1","24","1017.5","19","986.3","24","  8.4","24","  3.8","24","  8.0"," 15.0","  70.0"," ","  46.0"," "," 0.09","G","999.9","000000"
"72641014837","2025-05-30","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","  61.2","24","  49.3","24","1011.2","24","980.2","22"," 10.0","24","  3.7","24","  9.9"," 22.9","  75.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72641014837","2025-05-31","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","  61.1","24","  45.0","24","1009.3","24","978.4","22"," 10.0","24","  4.5","24","  9.9"," 18.1","  75.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72641014837","2025-06-01","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","  57.6","24","  39.8","24","1012.3","24","981.6","19"," 10.0","24","  2.4","24","  6.0","999.9","  73.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72641014837","2025-06-02","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","  65.9","24","  43.7","24","1013.4","24","982.2","24"," 10.0","24","  5.6","24"," 11.1"," 20.0","  84.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72641014837","2025-06-03","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","  74.0","24","  61.4","24","1008.3","22","977.3","22","  9.7","24","  8.5","24"," 15.0"," 24.1","  84.0"," ","  55.9"," "," 0.00","G","999.9","110010"
"72641014837","2025-06-04","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","  63.6"," 7","  62.1"," 7","9999.9"," 0","977.5"," 7","  5.3"," 7","  6.9"," 7","  8.9"," 20.0","  69.1","*","  59.0","*"," 0.94","A","999.9","010010"
